0.0036564154513656,8.305776
0.009521079021642813,9.561056
0.015385742591920024,10.871782
0.021250406162197238,12.24163
0.02711506973247445,13.6744585
0.03297973330275166,15.174351
0.038844396873028875,16.745552
0.04470906044330609,18.392609
0.0505737240135833,20.12004
0.056438387583860515,21.932846
0.06230305115413773,23.836084
0.06816771472441494,25.834932
0.07403237829469214,27.934881
0.07989704186496936,30.141485
0.08576170543524657,32.460464
0.09162636900552379,34.897575
0.097491032575801,37.458782
0.1033556961460782,40.14987
0.10922035971635542,42.976685
0.11508502328663263,45.944923
0.12094968685690985,49.060074
0.12681435042718706,52.3272
0.1326790139974643,55.75109
0.1385436775677415,59.3357
0.1444083411380187,63.08435
0.1502730047082959,66.99925
0.15613766827857314,71.08143
0.16200233184885035,75.33043
0.16786699541912756,79.74379
0.17373165898940476,84.31701
0.179596322559682,89.04287
0.1854609861299592,93.91123
0.1913256497002364,98.90843
0.19719031327051362,104.01667
0.20305497684079082,109.21374
0.20891964041106806,114.47231
0.21478430398134526,119.75936
0.22064896755162247,125.03586
0.22651363112189968,130.25623
0.2323782946921769,135.36812
0.23824295826245412,140.31236
0.24410762183273133,145.02335
0.24997228540300853,149.42964
0.25583694897328574,153.45535
0.26170161254356294,157.02202
0.26756627611384015,160.05133
0.27343093968411736,162.4687
0.27929560325439456,164.20767
0.28516026682467177,165.21458
0.291024930394949,165.45387
0.2968895939652262,164.91284
0.30275425753550345,163.60547
0.30861892110578065,161.5747
0.31448358467605786,158.89249
0.32034824824633507,155.65692
0.32621291181661227,151.98734
0.3320775753868895,148.01698
0.3379422389571667,143.88449
0.3438069025274439,139.72523
0.3496715660977211,135.66382
0.35553622966799836,131.80736
0.36140089323827557,128.24219
0.3672655568085528,125.031944
0.37313022037883,122.21777
0.3789948839491072,119.82063
0.3848595475193844,117.843895
0.3907242110896616,116.27704
0.3965888746599388,115.098976
0.402453538230216,114.28141
0.4083182018004933,113.791595
0.4141828653707705,113.594894
0.4200475289410477,113.65613
0.4259121925113249,113.94125
0.4317768560816021,114.41827
0.4376415196518793,115.05751
0.4435061832221565,115.83228
0.4493708467924337,116.71887
0.4552355103627109,117.69626
0.4611001739329882,118.74651
0.4669648375032654,119.85418
0.4728295010735426,121.006294
0.4786941646438198,122.19206
0.484558828214097,123.40266
0.4904234917843742,124.63107
0.49628815535465143,125.871765
0.5021528189249287,127.12054
0.508017482495206,128.37439
0.5138821460654831,129.6313
0.5197468096357604,130.89
0.5256114732060375,132.1501
0.5314761367763148,133.41159
0.5373408003465919,134.67511
0.5432054639168692,135.94151
0.5490701274871465,137.21204
0.5549347910574236,138.48808
0.5607994546277009,139.77122
0.566664118197978,141.0631
0.5725287817682553,142.36534
0.5783934453385324,143.67967
0.5842581089088097,145.00766
0.5901227724790868,146.35086
0.5959874360493641,147.71071
0.6018520996196414,149.08852
0.6077167631899185,150.48549
0.6135814267601958,151.90259
0.6194460903304729,153.34073
0.6253107539007502,154.80066
0.6311754174710273,156.28291
0.6370400810413046,157.78792
0.6429047446115818,159.3159
0.648769408181859,160.867
0.6546340717521363,162.44116
0.6604987353224134,164.03822
0.6663633988926907,165.65793
0.6722280624629678,167.29987
0.6780927260332451,168.96355
0.6839573896035223,170.64838
0.6898220531737995,172.35365
0.6956867167440767,174.07867
0.7015513803143539,175.82265
0.7074160438846312,177.58461
0.7132807074549083,179.36375
0.7191453710251856,181.15915
0.7250100345954628,182.96973
0.73087469816574,184.79459
0.7367393617360172,186.63264
0.7426040253062944,188.48296
0.7484686888765716,190.34444
0.7543333524468488,192.21613
0.7601980160171261,194.09695
0.7660626795874033,195.98592
0.7719273431576805,197.88203
0.7777920067279577,199.78433
0.7836566702982349,201.69188
0.7895213338685121,203.60365
0.7953859974387893,205.51878
0.8012506610090665,207.43637
0.8071153245793438,209.35545
0.812979988149621,211.27536
0.8188446517198982,213.19507
0.8247093152901754,215.11386
0.8305739788604526,217.03093
0.8364386424307299,218.94556
0.842303306001007,220.85692
0.8481679695712843,222.76437
0.8540326331415614,224.66724
0.8598972967118387,226.56479
0.8657619602821159,228.45642
0.8716266238523931,230.34146
0.8774912874226704,232.21931
0.8833559509929475,234.08942
0.8892206145632248,235.95116
0.8950852781335019,237.804
0.9009499417037792,239.64738
0.9068146052740563,241.48079
0.9126792688443336,243.30373
0.9185439324146109,245.11565
0.924408595984888,246.9161
0.9302732595551653,248.70462
0.9361379231254424,250.48068
