0.0036564154513656,20.969547
0.009521079021642813,21.333176
0.015385742591920024,21.719875
0.021250406162197238,22.131453
0.02711506973247445,22.56999
0.03297973330275166,23.037537
0.038844396873028875,23.536259
0.04470906044330609,24.068422
0.0505737240135833,24.636461
0.056438387583860515,25.242815
0.06230305115413773,25.890059
0.06816771472441494,26.580877
0.07403237829469214,27.318022
0.07989704186496936,28.10442
0.08576170543524657,28.942976
0.09162636900552379,29.836775
0.097491032575801,30.789
0.1033556961460782,31.802744
0.10922035971635542,32.88148
0.11508502328663263,34.028366
0.12094968685690985,35.24688
0.12681435042718706,36.540375
0.1326790139974643,37.912277
0.1385436775677415,39.365913
0.1444083411380187,40.90455
0.1502730047082959,42.531326
0.15613766827857314,44.24926
0.16200233184885035,46.061058
0.16786699541912756,47.96917
0.17373165898940476,49.975586
0.179596322559682,52.081787
0.1854609861299592,54.288757
0.1913256497002364,56.59642
0.19719031327051362,59.003983
0.20305497684079082,61.509407
0.20891964041106806,64.10932
0.21478430398134526,66.7988
0.22064896755162247,69.5709
0.22651363112189968,72.41669
0.2323782946921769,75.32465
0.23824295826245412,78.28059
0.24410762183273133,81.26709
0.24997228540300853,84.26347
0.25583694897328574,87.24532
0.26170161254356294,90.18453
0.26756627611384015,93.049164
0.27343093968411736,95.803604
0.27929560325439456,98.40906
0.28516026682467177,100.824
0.291024930394949,103.00553
0.2968895939652262,104.910645
0.30275425753550345,106.49808
0.30861892110578065,107.730705
0.31448358467605786,108.57801
0.32034824824633507,109.01888
0.32621291181661227,109.04416
0.3320775753868895,108.65893
0.3379422389571667,107.8839
0.3438069025274439,106.75614
0.3496715660977211,105.32801
0.35553622966799836,103.66515
0.36140089323827557,101.84315
0.3672655568085528,99.94318
0.37313022037883,98.047226
0.3789948839491072,96.233376
0.3848595475193844,94.57153
0.3907242110896616,93.12027
0.3965888746599388,91.92471
0.402453538230216,91.01576
0.4083182018004933,90.410225
0.4141828653707705,90.112236
0.4200475289410477,90.114975
0.4259121925113249,90.40271
0.4317768560816021,90.95328
0.4376415196518793,91.74
0.4435061832221565,92.73362
0.4493708467924337,93.90414
0.4552355103627109,95.22174
0.4611001739329882,96.65793
0.4669648375032654,98.186295
0.4728295010735426,99.78266
0.4786941646438198,101.4257
0.484558828214097,103.09669
0.4904234917843742,104.77971
0.49628815535465143,106.46136
0.5021528189249287,108.13079
0.508017482495206,109.77926
0.5138821460654831,111.40019
0.5197468096357604,112.988785
0.5256114732060375,114.54178
0.5314761367763148,116.05742
0.5373408003465919,117.53509
0.5432054639168692,118.97513
0.5490701274871465,120.37881
0.5549347910574236,121.7481
0.5607994546277009,123.08545
0.566664118197978,124.39375
0.5725287817682553,125.676254
0.5783934453385324,126.93641
0.5842581089088097,128.17778
0.5901227724790868,129.40399
0.5959874360493641,130.6187
0.6018520996196414,131.82542
0.6077167631899185,133.0277
0.6135814267601958,134.22878
0.6194460903304729,135.43192
0.6253107539007502,136.63995
0.6311754174710273,137.85573
0.6370400810413046,139.08168
0.6429047446115818,140.32022
0.648769408181859,141.57326
0.6546340717521363,142.84276
0.6604987353224134,144.13023
0.6663633988926907,145.43716
0.6722280624629678,146.7646
0.6780927260332451,148.11357
0.6839573896035223,149.4848
0.6898220531737995,150.87892
0.6956867167440767,152.29631
0.7015513803143539,153.73723
0.7074160438846312,155.20177
0.7132807074549083,156.68999
0.7191453710251856,158.20168
0.7250100345954628,159.73657
0.73087469816574,161.29433
0.7367393617360172,162.87459
0.7426040253062944,164.47678
0.7484686888765716,166.10036
0.7543333524468488,167.7447
0.7601980160171261,169.40912
0.7660626795874033,171.09283
0.7719273431576805,172.79515
0.7777920067279577,174.51526
0.7836566702982349,176.25235
0.7895213338685121,178.00555
0.7953859974387893,179.77402
0.8012506610090665,181.55692
0.8071153245793438,183.35324
0.812979988149621,185.1622
0.8188446517198982,186.9828
0.8247093152901754,188.81415
0.8305739788604526,190.6553
0.8364386424307299,192.50537
0.842303306001007,194.36333
0.8481679695712843,196.2282
0.8540326331415614,198.09909
0.8598972967118387,199.97495
0.8657619602821159,201.8549
0.8716266238523931,203.73785
0.8774912874226704,205.62285
0.8833559509929475,207.50885
0.8892206145632248,209.3949
0.8950852781335019,211.2799
0.9009499417037792,213.16296
0.9068146052740563,215.04288
0.9126792688443336,216.91872
0.9185439324146109,218.78944
0.924408595984888,220.65399
0.9302732595551653,222.51129
0.9361379231254424,224.36041
0.9420025866957197,226.20023
0.9478672502659968,228.0297
0.9537319138362741,229.84792
0.9595965774065512,231.6538
0.9654612409768285,233.44633
0.9713259045471058,235.22461
0.9771905681173829,236.98766
0.9830552316876602,238.73451
0.9889198952579373,240.46432
0.9947845588282146,242.17624
1.0006492223984917,243.86932
1.006513885968769,245.54285
1.0123785495390463,247.19598
1.0182432131093233,248.82808
1.0241078766796006,250.43837
1.0299725402498778,252.02628
1.035837203820155,253.59116
1.0417018673904324,255.13252
1.0475665309607094,256.64978
1.0534311945309867,258.14258
1.059295858101264,259.61044
1.0651605216715412,261.0531
1.0710251852418182,262.4702
1.0768898488120955,263.8615
1.0827545123823727,265.22693
1.08861917595265,266.56616
1.0944838395229273,267.87924
1.1003485030932043,269.16608
1.1062131666634816,270.42664
1.1120778302337588,271.66113
1.117942493804036,272.8695
1.1238071573743131,274.05194
1.1296718209445904,275.20868
1.1355364845148677,276.33987
1.141401148085145,277.4458
1.1472658116554222,278.52676
1.1531304752256992,279.58307
1.1589951387959765,280.6151
1.1648598023662537,281.6232
1.170724465936531,282.60785
1.176589129506808,283.56934
1.1824537930770853,284.5082
1.1883184566473626,285.42493
1.1941831202176398,286.31995
1.200047783787917,287.19373
1.2059124473581941,288.04675
1.2117771109284714,288.87964
1.2176417744987487,289.6928
1.223506438069026,290.4868
1.229371101639303,291.26212
1.2352357652095802,292.01932
1.2411004287798575,292.7589
1.2469650923501348,293.48138
1.252829755920412,294.18726
1.258694419490689,294.8771
1.2645590830609663,295.5514
1.2704237466312436,296.21063
1.2762884102015208,296.85526
1.2821530737717979,297.4858
1.2880177373420751,298.10275
1.2938824009123524,298.70654
1.2997470644826297,299.2976
1.305611728052907,299.87646
1.311476391623184,300.44345
1.3173410551934612,300.99905
1.3232057187637385,301.54367
1.3290703823340158,302.07767
1.3349350459042928,302.60147
1.34079970947457,303.11542
1.3466643730448473,303.61984
1.3525290366151246,304.11517
1.3583937001854018,304.60168
1.3642583637556789,305.07974
1.3701230273259561,305.5496
1.3759876908962334,306.0116
1.3818523544665107,306.46597
1.3877170180367877,306.9131
1.393581681607065,307.35315
1.3994463451773422,307.78644
1.4053110087476195,308.21313
1.4111756723178968,308.6335
1.4170403358881738,309.04782
1.422904999458451,309.45624
1.4287696630287283,309.85898
1.4346343265990056,310.2562
1.4404989901692826,310.64816
1.4463636537395599,311.03497
1.4522283173098371,311.4168
1.4580929808801144,311.79388
1.4639576444503917,312.16623
1.4698223080206687,312.53415
1.475686971590946,312.8976
1.4815516351612232,313.2569
1.4874162987315005,313.612
1.4932809623017775,313.96307
1.4991456258720548,314.31033
