0.0036564154513656,-10.591093
0.009521079021642813,-8.403457
0.015385742591920024,-6.1968765
0.021250406162197238,-3.9716473
0.02711506973247445,-1.7282124
0.03297973330275166,0.53301096
0.038844396873028875,2.811394
0.04470906044330609,5.106391
0.0505737240135833,7.4172873
0.056438387583860515,9.743388
0.06230305115413773,12.083817
0.06816771472441494,14.437582
0.07403237829469214,16.803726
0.07989704186496936,19.181053
0.08576170543524657,21.568388
0.09162636900552379,23.964329
0.097491032575801,26.367445
0.1033556961460782,28.776056
0.10922035971635542,31.188454
0.11508502328663263,33.60283
0.12094968685690985,36.01704
0.12681435042718706,38.428978
0.1326790139974643,40.836266
0.1385436775677415,43.236412
0.1444083411380187,45.626694
0.1502730047082959,48.004303
0.15613766827857314,50.36611
0.16200233184885035,52.708946
0.16786699541912756,55.029327
0.17373165898940476,57.323586
0.179596322559682,59.587944
0.1854609861299592,61.81829
0.1913256497002364,64.01046
0.19719031327051362,66.15995
0.20305497684079082,68.26209
0.20891964041106806,70.31216
0.21478430398134526,72.30503
0.22064896755162247,74.2356
0.22651363112189968,76.09852
0.2323782946921769,77.888275
0.23824295826245412,79.59947
0.24410762183273133,81.22633
0.24997228540300853,82.76325
0.25583694897328574,84.204575
0.26170161254356294,85.54466
0.26756627611384015,86.77808
0.27343093968411736,87.89949
0.27929560325439456,88.90386
0.28516026682467177,89.78657
0.291024930394949,90.54317
0.2968895939652262,91.1702
0.30275425753550345,91.66445
0.30861892110578065,92.02374
0.31448358467605786,92.2468
0.32034824824633507,92.33342
0.32621291181661227,92.28467
0.3320775753868895,92.103004
0.3379422389571667,91.7925
0.3438069025274439,91.35907
0.3496715660977211,90.810455
0.35553622966799836,90.15658
0.36140089323827557,89.409706
0.3672655568085528,88.58424
0.37313022037883,87.69723
0.3789948839491072,86.76829
0.3848595475193844,85.81922
0.3907242110896616,84.87442
0.3965888746599388,83.96019
0.402453538230216,83.104774
0.4083182018004933,82.337654
0.4141828653707705,81.689
0.4200475289410477,81.188934
0.4259121925113249,80.86657
0.4317768560816021,80.74907
0.4376415196518793,80.860405
0.4435061832221565,81.22022
0.4493708467924337,81.842735
0.4552355103627109,82.73577
0.4611001739329882,83.899666
0.4669648375032654,85.32695
0.4728295010735426,87.00224
0.4786941646438198,88.90233
0.484558828214097,90.99707
0.4904234917843742,93.250435
0.49628815535465143,95.622406
0.5021528189249287,98.07037
0.508017482495206,100.55136
0.5138821460654831,103.023926
0.5197468096357604,105.44983
0.5256114732060375,107.79558
0.5314761367763148,110.03359
0.5373408003465919,112.14251
0.5432054639168692,114.10766
0.5490701274871465,115.92113
0.5549347910574236,117.58071
0.5607994546277009,119.08969
0.566664118197978,120.45587
0.5725287817682553,121.69054
0.5783934453385324,122.80768
0.5842581089088097,123.823
0.5901227724790868,124.75337
0.5959874360493641,125.6158
0.6018520996196414,126.42729
0.6077167631899185,127.20392
0.6135814267601958,127.961006
0.6194460903304729,128.71251
0.6253107539007502,129.47102
0.6311754174710273,130.24763
0.6370400810413046,131.05212
0.6429047446115818,131.89262
0.648769408181859,132.77596
0.6546340717521363,133.70757
0.6604987353224134,134.69179
0.6663633988926907,135.73175
0.6722280624629678,136.82947
0.6780927260332451,137.9862
