0.0036564154513656,16.242147
0.009521079021642813,16.774485
0.015385742591920024,17.334862
0.021250406162197238,17.925499
0.02711506973247445,18.548859
0.03297973330275166,19.2074
0.038844396873028875,19.903782
0.04470906044330609,20.64078
0.0505737240135833,21.421268
0.056438387583860515,22.248352
0.06230305115413773,23.125135
0.06816771472441494,24.054995
0.07403237829469214,25.041384
0.07989704186496936,26.087921
0.08576170543524657,27.198298
0.09162636900552379,28.376446
0.097491032575801,29.626318
0.1033556961460782,30.952047
0.10922035971635542,32.357872
0.11508502328663263,33.84801
0.12094968685690985,35.42694
0.12681435042718706,37.098953
0.1326790139974643,38.868515
0.1385436775677415,40.739914
0.1444083411380187,42.717453
0.1502730047082959,44.80517
0.15613766827857314,47.006897
0.16200233184885035,49.32617
0.16786699541912756,51.76599
0.17373165898940476,54.328796
0.179596322559682,57.016296
0.1854609861299592,59.82921
0.1913256497002364,62.767113
0.19719031327051362,65.82815
0.20305497684079082,69.008736
0.20891964041106806,72.30333
0.21478430398134526,75.703865
0.22064896755162247,79.19956
0.22651363112189968,82.77633
0.2323782946921769,86.41638
0.23824295826245412,90.09793
0.24410762183273133,93.79444
0.24997228540300853,97.47458
0.25583694897328574,101.101814
0.26170161254356294,104.63432
0.26756627611384015,108.0253
0.27343093968411736,111.223335
0.27929560325439456,114.17339
0.28516026682467177,116.81843
0.291024930394949,119.10126
0.2968895939652262,120.96741
0.30275425753550345,122.36831
0.30861892110578065,123.26487
0.31448358467605786,123.63146
0.32034824824633507,123.459274
0.32621291181661227,122.759346
0.3320775753868895,121.56401
0.3379422389571667,119.92707
0.3438069025274439,117.92181
0.3496715660977211,115.63714
0.35553622966799836,113.17251
0.36140089323827557,110.63146
0.3672655568085528,108.115265
0.37313022037883,105.71665
0.3789948839491072,103.51558
0.3848595475193844,101.5756
0.3907242110896616,99.94261
0.3965888746599388,98.644806
0.402453538230216,97.69415
0.4083182018004933,97.08861
0.4141828653707705,96.814804
0.4200475289410477,96.850876
0.4259121925113249,97.1691
0.4317768560816021,97.73837
0.4376415196518793,98.52611
0.4435061832221565,99.49979
0.4493708467924337,100.62823
0.4552355103627109,101.882095
0.4611001739329882,103.23481
0.4669648375032654,104.66255
0.4728295010735426,106.144424
0.4786941646438198,107.66243
0.484558828214097,109.20137
0.4904234917843742,110.74856
0.49628815535465143,112.293846
0.5021528189249287,113.82911
0.508017482495206,115.348175
0.5138821460654831,116.846596
0.5197468096357604,118.32138
0.5256114732060375,119.77076
0.5314761367763148,121.19414
0.5373408003465919,122.59174
0.5432054639168692,123.96466
0.5490701274871465,125.314445
0.5549347910574236,126.64322
0.5607994546277009,127.95348
0.566664118197978,129.24797
0.5725287817682553,130.5296
0.5783934453385324,131.80147
0.5842581089088097,133.06659
0.5901227724790868,134.32805
0.5959874360493641,135.5888
0.6018520996196414,136.85182
0.6077167631899185,138.11981
0.6135814267601958,139.39534
0.6194460903304729,140.68092
0.6253107539007502,141.97871
0.6311754174710273,143.2907
0.6370400810413046,144.61876
0.6429047446115818,145.96445
0.648769408181859,147.32913
0.6546340717521363,148.71399
0.6604987353224134,150.12004
0.6663633988926907,151.548
0.6722280624629678,152.99849
0.6780927260332451,154.47195
0.6839573896035223,155.96864
0.6898220531737995,157.48866
0.6956867167440767,159.032
0.7015513803143539,160.59851
0.7074160438846312,162.18787
0.7132807074549083,163.79982
0.7191453710251856,165.43378
0.7250100345954628,167.0893
0.73087469816574,168.76572
0.7367393617360172,170.46242
0.7426040253062944,172.17862
0.7484686888765716,173.91364
0.7543333524468488,175.66655
0.7601980160171261,177.43666
0.7660626795874033,179.22296
0.7719273431576805,181.02469
0.7777920067279577,182.84094
0.7836566702982349,184.67076
0.7895213338685121,186.5133
0.7953859974387893,188.36761
0.8012506610090665,190.23279
0.8071153245793438,192.10793
0.812979988149621,193.99205
0.8188446517198982,195.88435
0.8247093152901754,197.78381
0.8305739788604526,199.68965
0.8364386424307299,201.60083
0.842303306001007,203.51656
0.8481679695712843,205.43584
0.8540326331415614,207.3579
0.8598972967118387,209.28172
0.8657619602821159,211.20659
0.8716266238523931,213.13142
0.8774912874226704,215.05547
0.8833559509929475,216.97777
0.8892206145632248,218.89752
0.8950852781335019,220.81377
0.9009499417037792,222.72566
0.9068146052740563,224.63231
0.9126792688443336,226.53282
0.9185439324146109,228.42628
0.924408595984888,230.31183
0.9302732595551653,232.18855
0.9361379231254424,234.0556
0.9420025866957197,235.9121
0.9478672502659968,237.75703
0.9537319138362741,239.58963
0.9595965774065512,241.40897
0.9654612409768285,243.21416
0.9713259045471058,245.00433
0.9771905681173829,246.77866
0.9830552316876602,248.53621
0.9889198952579373,250.27615
0.9947845588282146,251.9977
1.0006492223984917,253.69997
1.006513885968769,255.38225
1.0123785495390463,257.0437
1.0182432131093233,258.6835
1.0241078766796006,260.30103
1.0299725402498778,261.8955
1.035837203820155,263.4663
1.0417018673904324,265.0128
1.0475665309607094,266.5343
1.0534311945309867,268.03024
1.059295858101264,269.50018
1.0651605216715412,270.9435
1.0710251852418182,272.35983
1.0768898488120955,273.74878
1.0827545123823727,275.10986
1.08861917595265,276.4429
1.0944838395229273,277.74753
1.1003485030932043,279.02347
1.1062131666634816,280.27072
1.1120778302337588,281.48895
1.117942493804036,282.67822
1.1238071573743131,283.8385
1.1296718209445904,284.96967
1.1355364845148677,286.07184
1.141401148085145,287.14517
1.1472658116554222,288.18973
1.1531304752256992,289.20572
1.1589951387959765,290.19342
1.1648598023662537,291.153
1.170724465936531,292.0849
