0.0036564154513656,-13.516623
0.009521079021642813,-10.564932
0.015385742591920024,-7.5858192
0.021250406162197238,-4.579876
0.02711506973247445,-1.5476313
0.03297973330275166,1.5102949
0.038844396873028875,4.5931926
0.04470906044330609,7.700183
0.0505737240135833,10.830422
0.056438387583860515,13.9827385
0.06230305115413773,17.15624
0.06816771472441494,20.349552
0.07403237829469214,23.561401
0.07989704186496936,26.790277
0.08576170543524657,30.03461
0.09162636900552379,33.29262
0.097491032575801,36.562485
0.1033556961460782,39.842155
0.10922035971635542,43.129387
0.11508502328663263,46.421906
0.12094968685690985,49.71708
0.12681435042718706,53.012306
0.1326790139974643,56.304604
0.1385436775677415,59.590836
0.1444083411380187,62.867783
0.1502730047082959,66.131905
0.15613766827857314,69.37948
0.16200233184885035,72.606544
0.16786699541912756,75.808914
0.17373165898940476,78.98218
0.179596322559682,82.12171
0.1854609861299592,85.22262
0.1913256497002364,88.279755
0.19719031327051362,91.287766
0.20305497684079082,94.24106
0.20891964041106806,97.1338
0.21478430398134526,99.95988
0.22064896755162247,102.713
0.22651363112189968,105.3867
0.2323782946921769,107.97421
0.23824295826245412,110.46882
0.24410762183273133,112.863365
0.24997228540300853,115.15069
0.25583694897328574,117.32362
0.26170161254356294,119.37485
0.26756627611384015,121.297
0.27343093968411736,123.08293
0.27929560325439456,124.72537
0.28516026682467177,126.217445
0.291024930394949,127.552376
0.2968895939652262,128.72379
0.30275425753550345,129.7258
0.30861892110578065,130.55298
0.31448358467605786,131.20068
0.32034824824633507,131.66495
0.32621291181661227,131.943
0.3320775753868895,132.03282
0.3379422389571667,131.93411
0.3438069025274439,131.64767
0.3496715660977211,131.17618
0.35553622966799836,130.52408
0.36140089323827557,129.69783
0.3672655568085528,128.70609
0.37313022037883,127.56008
0.3789948839491072,126.27335
0.3848595475193844,124.86238
0.3907242110896616,123.34623
0.3965888746599388,121.74691
0.402453538230216,120.0891
0.4083182018004933,118.40033
0.4141828653707705,116.7105
0.4200475289410477,115.051674
0.4259121925113249,113.457634
0.4317768560816021,111.96319
0.4376415196518793,110.60353
0.4435061832221565,109.41323
0.4493708467924337,108.42537
0.4552355103627109,107.67012
0.4611001739329882,107.17409
0.4669648375032654,106.95851
0.4728295010735426,107.038666
0.4786941646438198,107.42272
0.484558828214097,108.111176
0.4904234917843742,109.096375
0.49628815535465143,110.36292
0.5021528189249287,111.88778
0.508017482495206,113.641426
0.5138821460654831,115.589066
0.5197468096357604,117.692474
0.5256114732060375,119.91133
0.5314761367763148,122.20543
0.5373408003465919,124.53606
0.5432054639168692,126.86772
0.5490701274871465,129.16934
0.5549347910574236,131.41483
0.5607994546277009,133.58383
0.566664118197978,135.66176
0.5725287817682553,137.6395
0.5783934453385324,139.51299
0.5842581089088097,141.28265
0.5901227724790868,142.9529
0.5959874360493641,144.5307
0.6018520996196414,146.02573
0.6077167631899185,147.4488
0.6135814267601958,148.8119
0.6194460903304729,150.12737
0.6253107539007502,151.4073
0.6311754174710273,152.6635
0.6370400810413046,153.90707
0.6429047446115818,155.14818
0.648769408181859,156.39595
0.6546340717521363,157.65843
0.6604987353224134,158.94272
0.6663633988926907,160.25464
0.6722280624629678,161.59894
0.6780927260332451,162.97964
0.6839573896035223,164.39957
0.6898220531737995,165.86078
0.6956867167440767,167.3646
0.7015513803143539,168.9117
0.7074160438846312,170.50208
0.7132807074549083,172.13525
0.7191453710251856,173.81036
0.7250100345954628,175.52599
0.73087469816574,177.28062
0.7367393617360172,179.07237
0.7426040253062944,180.8991
0.7484686888765716,182.7586
0.7543333524468488,184.64857
0.7601980160171261,186.56653
0.7660626795874033,188.51001
0.7719273431576805,190.47649
0.7777920067279577,192.46341
0.7836566702982349,194.46837
0.7895213338685121,196.4889
0.7953859974387893,198.52252
0.8012506610090665,200.56686
0.8071153245793438,202.61977
0.812979988149621,204.67896
0.8188446517198982,206.74228
0.8247093152901754,208.80765
0.8305739788604526,210.87326
0.8364386424307299,212.93713
0.842303306001007,214.99745
0.8481679695712843,217.05263
0.8540326331415614,219.10101
0.8598972967118387,221.14108
0.8657619602821159,223.17142
0.8716266238523931,225.19069
0.8774912874226704,227.19763
0.8833559509929475,229.19098
0.8892206145632248,231.16972
0.8950852781335019,233.1328
0.9009499417037792,235.07921
0.9068146052740563,237.00809
0.9126792688443336,238.91861
0.9185439324146109,240.80998
0.924408595984888,242.6815
0.9302732595551653,244.53246
0.9361379231254424,246.36235
0.9420025866957197,248.1705
0.9478672502659968,249.95654
0.9537319138362741,251.71991
0.9595965774065512,253.46025
0.9654612409768285,255.17714
0.9713259045471058,256.87033
0.9771905681173829,258.53943
0.9830552316876602,260.18423
0.9889198952579373,261.80447
0.9947845588282146,263.39996
1.0006492223984917,264.97058
1.006513885968769,266.51614
1.0123785495390463,268.03653
1.0182432131093233,269.53165
1.0241078766796006,271.0015
1.0299725402498778,272.44592
1.035837203820155,273.86502
1.0417018673904324,275.2587
1.0475665309607094,276.62708
1.0534311945309867,277.97
1.059295858101264,279.28778
1.0651605216715412,280.58032
1.0710251852418182,281.8477
1.0768898488120955,283.09006
1.0827545123823727,284.30756
1.08861917595265,285.50024
1.0944838395229273,286.66824
1.1003485030932043,287.8118
1.1062131666634816,288.93103
1.1120778302337588,290.02603
1.117942493804036,291.09708
1.1238071573743131,292.14435
1.1296718209445904,293.16797
1.1355364845148677,294.16827
1.141401148085145,295.14536
1.1472658116554222,296.09955
1.1531304752256992,297.031
1.1589951387959765,297.94003
1.1648598023662537,298.82678
1.170724465936531,299.6916
1.176589129506808,300.53467
1.1824537930770853,301.35635
1.1883184566473626,302.15686
1.1941831202176398,302.93646
1.200047783787917,303.6955
1.2059124473581941,304.4341
1.2117771109284714,305.15277
1.2176417744987487,305.85175
1.223506438069026,306.53125
1.229371101639303,307.19162
1.2352357652095802,307.83322
1.2411004287798575,308.45633
1.2469650923501348,309.06113
1.252829755920412,309.6482
1.258694419490689,310.21762
1.2645590830609663,310.76993
1.2704237466312436,311.30527
1.2762884102015208,311.8241
1.2821530737717979,312.3267
1.2880177373420751,312.81342
1.2938824009123524,313.28452
1.2997470644826297,313.74048
1.305611728052907,314.18152
1.311476391623184,314.608
1.3173410551934612,315.02032
1.3232057187637385,315.41873
1.3290703823340158,315.8037
1.3349350459042928,316.17548
1.34079970947457,316.53442
1.3466643730448473,316.88086
1.3525290366151246,317.21518
1.3583937001854018,317.53766
1.3642583637556789,317.84872
1.3701230273259561,318.14868
1.3759876908962334,318.4378
1.3818523544665107,318.71658
1.3877170180367877,318.98523
1.393581681607065,319.2441
1.3994463451773422,319.49353
1.4053110087476195,319.73392
1.4111756723178968,319.96548
1.4170403358881738,320.18863
1.422904999458451,320.40372
1.4287696630287283,320.61096
1.4346343265990056,320.8108
1.4404989901692826,321.00345
1.4463636537395599,321.18933
1.4522283173098371,321.36868
1.4580929808801144,321.54184
1.4639576444503917,321.70908
1.4698223080206687,321.87076
1.475686971590946,322.0271
1.4815516351612232,322.1785
1.4874162987315005,322.32513
1.4932809623017775,322.46738
1.4991456258720548,322.6055
