0.0036564154513656,36.308853
0.009521079021642813,36.39492
0.015385742591920024,36.497845
0.021250406162197238,36.618572
0.02711506973247445,36.758156
0.03297973330275166,36.917694
0.038844396873028875,37.09819
0.04470906044330609,37.300728
0.0505737240135833,37.52639
0.056438387583860515,37.77619
0.06230305115413773,38.051285
0.06816771472441494,38.352676
0.07403237829469214,38.681442
0.07989704186496936,39.038574
0.08576170543524657,39.425194
0.09162636900552379,39.842224
0.097491032575801,40.290627
0.1033556961460782,40.771324
0.10922035971635542,41.285248
0.11508502328663263,41.83319
0.12094968685690985,42.415894
0.12681435042718706,43.034073
0.1326790139974643,43.68837
0.1385436775677415,44.379227
0.1444083411380187,45.10704
0.1502730047082959,45.872116
0.15613766827857314,46.674522
0.16200233184885035,47.51425
0.16786699541912756,48.39102
0.17373165898940476,49.30439
0.179596322559682,50.253677
0.1854609861299592,51.237938
0.1913256497002364,52.25595
0.19719031327051362,53.30616
0.20305497684079082,54.38659
0.20891964041106806,55.49501
0.21478430398134526,56.628662
0.22064896755162247,57.784393
0.22651363112189968,58.958527
0.2323782946921769,60.14691
0.23824295826245412,61.34487
0.24410762183273133,62.54708
0.24997228540300853,63.747726
0.25583694897328574,64.94035
0.26170161254356294,66.11798
0.26756627611384015,67.273125
0.27343093968411736,68.39772
0.27929560325439456,69.483444
0.28516026682467177,70.52151
0.291024930394949,71.5031
0.2968895939652262,72.4193
0.30275425753550345,73.26156
0.30861892110578065,74.02175
0.31448358467605786,74.69251
0.32034824824633507,75.26763
0.32621291181661227,75.742424
0.3320775753868895,76.11391
0.3379422389571667,76.381386
0.3438069025274439,76.54665
0.3496715660977211,76.61442
0.35553622966799836,76.59222
0.36140089323827557,76.49078
0.3672655568085528,76.324005
0.37313022037883,76.10843
0.3789948839491072,75.8632
0.3848595475193844,75.6095
0.3907242110896616,75.36984
0.3965888746599388,75.167274
0.402453538230216,75.02451
0.4083182018004933,74.96332
0.4141828653707705,75.00327
0.4200475289410477,75.16139
0.4259121925113249,75.45134
0.4317768560816021,75.88292
0.4376415196518793,76.46206
0.4435061832221565,77.190506
0.4493708467924337,78.066124
0.4552355103627109,79.08317
0.4611001739329882,80.232605
0.4669648375032654,81.50284
0.4728295010735426,82.88019
0.4786941646438198,84.34938
0.484558828214097,85.89448
0.4904234917843742,87.499084
0.49628815535465143,89.14705
0.5021528189249287,90.82285
0.508017482495206,92.511986
0.5138821460654831,94.20113
0.5197468096357604,95.87841
0.5256114732060375,97.533615
0.5314761367763148,99.15805
0.5373408003465919,100.744736
0.5432054639168692,102.28828
0.5490701274871465,103.78479
0.5549347910574236,105.23183
0.5607994546277009,106.62826
0.566664118197978,107.9741
0.5725287817682553,109.27036
0.5783934453385324,110.519
0.5842581089088097,111.72269
0.5901227724790868,112.884705
0.5959874360493641,114.008804
0.6018520996196414,115.099106
0.6077167631899185,116.1599
0.6135814267601958,117.19575
0.6194460903304729,118.21116
0.6253107539007502,119.21068
0.6311754174710273,120.19879
0.6370400810413046,121.1797
0.6429047446115818,122.1576
0.648769408181859,123.13634
0.6546340717521363,124.11953
0.6604987353224134,125.11056
0.6663633988926907,126.11245
0.6722280624629678,127.12797
0.6780927260332451,128.1596
0.6839573896035223,129.20955
0.6898220531737995,130.27962
0.6956867167440767,131.37146
0.7015513803143539,132.48639
0.7074160438846312,133.62547
0.7132807074549083,134.78958
0.7191453710251856,135.97926
0.7250100345954628,137.19499
0.73087469816574,138.43687
0.7367393617360172,139.70503
0.7426040253062944,140.99933
0.7484686888765716,142.31943
0.7543333524468488,143.66498
0.7601980160171261,145.03542
0.7660626795874033,146.43011
0.7719273431576805,147.8484
0.7777920067279577,149.28941
0.7836566702982349,150.75232
0.7895213338685121,152.23618
0.7953859974387893,153.73996
0.8012506610090665,155.2627
0.8071153245793438,156.80328
0.812979988149621,158.36066
0.8188446517198982,159.93367
0.8247093152901754,161.52122
0.8305739788604526,163.12215
0.8364386424307299,164.7353
0.842303306001007,166.35957
0.8481679695712843,167.99379
0.8540326331415614,169.63687
0.8598972967118387,171.28763
0.8657619602821159,172.945
0.8716266238523931,174.60796
0.8774912874226704,176.27534
0.8833559509929475,177.94618
0.8892206145632248,179.6195
0.8950852781335019,181.29431
0.9009499417037792,182.96968
0.9068146052740563,184.64473
0.9126792688443336,186.31859
0.9185439324146109,187.99048
0.924408595984888,189.65956
0.9302732595551653,191.32512
0.9361379231254424,192.98651
0.9420025866957197,194.64305
0.9478672502659968,196.29413
0.9537319138362741,197.93916
0.9595965774065512,199.57765
0.9654612409768285,201.20914
0.9713259045471058,202.83315
0.9771905681173829,204.44925
0.9830552316876602,206.05717
0.9889198952579373,207.65648
0.9947845588282146,209.24696
1.0006492223984917,210.82834
1.006513885968769,212.40038
1.0123785495390463,213.96288
1.0182432131093233,215.51566
1.0241078766796006,217.05864
1.0299725402498778,218.5917
1.035837203820155,220.11469
1.0417018673904324,221.62761
1.0475665309607094,223.1303
1.0534311945309867,224.62292
1.059295858101264,226.1053
1.0651605216715412,227.5775
1.0710251852418182,229.03952
1.0768898488120955,230.49136
1.0827545123823727,231.93312
1.08861917595265,233.3648
1.0944838395229273,234.78648
1.1003485030932043,236.1982
1.1062131666634816,237.6
1.1120778302337588,238.99197
1.117942493804036,240.37422
1.1238071573743131,241.74673
1.1296718209445904,243.10965
1.1355364845148677,244.463
1.141401148085145,245.80685
1.1472658116554222,247.14136
1.1531304752256992,248.46645
1.1589951387959765,249.7823
1.1648598023662537,251.08893
1.170724465936531,252.38643
1.176589129506808,253.67476
1.1824537930770853,254.95407
1.1883184566473626,256.22437
1.1941831202176398,257.48572
1.200047783787917,258.7382
1.2059124473581941,259.98172
1.2117771109284714,261.21643
1.2176417744987487,262.44235
1.223506438069026,263.6595
1.229371101639303,264.8678
1.2352357652095802,266.06738
1.2411004287798575,267.2582
1.2469650923501348,268.44037
1.252829755920412,269.61377
1.258694419490689,270.77844
1.2645590830609663,271.93445
1.2704237466312436,273.08173
1.2762884102015208,274.22025
1.2821530737717979,275.35007
1.2880177373420751,276.47116
1.2938824009123524,277.5835
1.2997470644826297,278.6871
1.305611728052907,279.78192
1.311476391623184,280.86798
1.3173410551934612,281.94525
1.3232057187637385,283.01373
1.3290703823340158,284.07336
1.3349350459042928,285.12415
1.34079970947457,286.16605
1.3466643730448473,287.19916
1.3525290366151246,288.22333
1.3583937001854018,289.2386
1.3642583637556789,290.245
1.3701230273259561,291.2424
1.3759876908962334,292.2309
1.3818523544665107,293.21042
1.3877170180367877,294.181
1.393581681607065,295.14258
1.3994463451773422,296.09515
1.4053110087476195,297.0388
1.4111756723178968,297.97345
1.4170403358881738,298.89908
1.422904999458451,299.8157
1.4287696630287283,300.72333
1.4346343265990056,301.62198
1.4404989901692826,302.51163
1.4463636537395599,303.3923
1.4522283173098371,304.26398
1.4580929808801144,305.1267
1.4639576444503917,305.98047
1.4698223080206687,306.82532
1.475686971590946,307.6612
1.4815516351612232,308.4882
1.4874162987315005,309.3063
1.4932809623017775,310.11557
1.4991456258720548,310.91602
