0.0036564154513656,-15.560167
0.009521079021642813,-12.89052
0.015385742591920024,-10.195837
0.021250406162197238,-7.476577
0.02711506973247445,-4.7331066
0.03297973330275166,-1.9660654
0.038844396873028875,0.82394934
0.04470906044330609,3.6363158
0.0505737240135833,6.4701543
0.056438387583860515,9.324635
0.06230305115413773,12.19874
0.06816771472441494,15.0914
0.07403237829469214,18.00151
0.07989704186496936,20.92764
0.08576170543524657,23.868406
0.09162636900552379,26.822256
0.097491032575801,29.787493
0.1033556961460782,32.76223
0.10922035971635542,35.744514
0.11508502328663263,38.732086
0.12094968685690985,41.722755
0.12681435042718706,44.713936
0.1326790139974643,47.70289
0.1385436775677415,50.68682
0.1444083411380187,53.662598
0.1502730047082959,56.626984
0.15613766827857314,59.576447
0.16200233184885035,62.50721
0.16786699541912756,65.4154
0.17373165898940476,68.296844
0.179596322559682,71.14706
0.1854609861299592,73.96148
0.1913256497002364,76.73521
0.19719031327051362,79.4631
0.20305497684079082,82.13981
0.20891964041106806,84.75978
0.21478430398134526,87.317116
0.22064896755162247,89.80582
0.22651363112189968,92.21974
0.2323782946921769,94.552345
0.23824295826245412,96.79715
0.24410762183273133,98.94731
0.24997228540300853,100.99611
0.25583694897328574,102.93656
0.26170161254356294,104.76175
0.26756627611384015,106.46476
0.27343093968411736,108.03884
0.27929560325439456,109.47724
0.28516026682467177,110.77352
0.291024930394949,111.92158
0.2968895939652262,112.915634
0.30275425753550345,113.75057
0.30861892110578065,114.42181
0.31448358467605786,114.92564
0.32034824824633507,115.25915
0.32621291181661227,115.420654
0.3320775753868895,115.4097
0.3379422389571667,115.22718
0.3438069025274439,114.87574
0.3496715660977211,114.35986
0.35553622966799836,113.685776
0.36140089323827557,112.86232
0.3672655568085528,111.90041
0.37313022037883,110.81366
0.3789948839491072,109.618256
0.3848595475193844,108.33338
0.3907242110896616,106.98068
0.3965888746599388,105.58481
0.402453538230216,104.172966
0.4083182018004933,102.77482
0.4141828653707705,101.42202
0.4200475289410477,100.1478
0.4259121925113249,98.98628
0.4317768560816021,97.97168
0.4376415196518793,97.13732
0.4435061832221565,96.51465
0.4493708467924337,96.131966
0.4552355103627109,96.01314
0.4611001739329882,96.176544
0.4669648375032654,96.633995
0.4728295010735426,97.389595
0.4786941646438198,98.43956
0.484558828214097,99.77162
0.4904234917843742,101.365524
0.49628815535465143,103.19369
0.5021528189249287,105.222244
0.508017482495206,107.41275
0.5138821460654831,109.723785
0.5197468096357604,112.11303
0.5256114732060375,114.5391
0.5314761367763148,116.96319
0.5373408003465919,119.350914
0.5432054639168692,121.67284
0.5490701274871465,123.9057
0.5549347910574236,126.03234
0.5607994546277009,128.0418
0.566664118197978,129.9289
0.5725287817682553,131.69354
0.5783934453385324,133.33998
0.5842581089088097,134.87617
0.5901227724790868,136.3127
0.5959874360493641,137.66202
0.6018520996196414,138.93774
0.6077167631899185,140.15399
0.6135814267601958,141.32507
0.6194460903304729,142.46472
0.6253107539007502,143.58578
0.6311754174710273,144.70036
0.6370400810413046,145.81917
0.6429047446115818,146.95198
0.648769408181859,148.10703
0.6546340717521363,149.29143
0.6604987353224134,150.51112
0.6663633988926907,151.77074
0.6722280624629678,153.07393
0.6780927260332451,154.42346
0.6839573896035223,155.82101
0.6898220531737995,157.26758
0.6956867167440767,158.76347
0.7015513803143539,160.30833
0.7074160438846312,161.9014
0.7132807074549083,163.54126
0.7191453710251856,165.22635
0.7250100345954628,166.95465
0.73087469816574,168.72397
0.7367393617360172,170.53188
0.7426040253062944,172.3759
0.7484686888765716,174.25339
0.7543333524468488,176.16153
0.7601980160171261,178.09763
0.7660626795874033,180.05898
0.7719273431576805,182.0428
0.7777920067279577,184.04639
0.7836566702982349,186.06711
0.7895213338685121,188.10231
0.7953859974387893,190.14955
0.8012506610090665,192.20633
0.8071153245793438,194.27036
0.812979988149621,196.33931
0.8188446517198982,198.41106
0.8247093152901754,200.48358
0.8305739788604526,202.55482
0.8364386424307299,204.62296
0.842303306001007,206.68626
0.8481679695712843,208.74301
0.8540326331415614,210.79161
0.8598972967118387,212.83066
0.8657619602821159,214.85872
0.8716266238523931,216.87453
0.8774912874226704,218.87672
0.8833559509929475,220.86438
0.8892206145632248,222.83629
0.8950852781335019,224.79152
0.9009499417037792,226.72914
0.9068146052740563,228.64836
0.9126792688443336,230.54834
0.9185439324146109,232.42847
0.924408595984888,234.288
0.9302732595551653,236.12633
0.9361379231254424,237.94296
0.9420025866957197,239.73747
0.9478672502659968,241.50932
0.9537319138362741,243.2582
0.9595965774065512,244.98364
0.9654612409768285,246.68544
0.9713259045471058,248.36327
0.9771905681173829,250.01695
0.9830552316876602,251.64626
0.9889198952579373,253.25105
0.9947845588282146,254.83119
1.0006492223984917,256.38654
1.006513885968769,257.91708
1.0123785495390463,259.42273
1.0182432131093233,260.90353
1.0241078766796006,262.35934
1.0299725402498778,263.79034
1.035837203820155,265.19647
1.0417018673904324,266.57785
1.0475665309607094,267.93454
1.0534311945309867,269.26663
1.059295858101264,270.57425
1.0651605216715412,271.8576
1.0710251852418182,273.11667
1.0768898488120955,274.35178
1.0827545123823727,275.56302
1.08861917595265,276.75064
1.0944838395229273,277.91483
1.1003485030932043,279.0557
1.1062131666634816,280.1736
1.1120778302337588,281.2687
1.117942493804036,282.34125
1.1238071573743131,283.3915
1.1296718209445904,284.41974
1.1355364845148677,285.42624
1.141401148085145,286.41122
1.1472658116554222,287.37506
1.1531304752256992,288.31787
1.1589951387959765,289.2401
1.1648598023662537,290.142
1.170724465936531,291.0239
1.176589129506808,291.8861
1.1824537930770853,292.72888
1.1883184566473626,293.55264
1.1941831202176398,294.35764
1.200047783787917,295.1443
1.2059124473581941,295.91272
1.2117771109284714,296.66348
1.2176417744987487,297.3969
1.223506438069026,298.11322
1.229371101639303,298.81277
1.2352357652095802,299.496
1.2411004287798575,300.1632
1.2469650923501348,300.81473
1.252829755920412,301.4509
1.258694419490689,302.0721
1.2645590830609663,302.67874
1.2704237466312436,303.27106
1.2762884102015208,303.84943
1.2821530737717979,304.41434
1.2880177373420751,304.96594
1.2938824009123524,305.50476
1.2997470644826297,306.031
1.305611728052907,306.54517
1.311476391623184,307.04752
1.3173410551934612,307.5384
1.3232057187637385,308.01816
1.3290703823340158,308.48718
1.3349350459042928,308.94583
1.34079970947457,309.39435
1.3466643730448473,309.83313
1.3525290366151246,310.26257
1.3583937001854018,310.68298
1.3642583637556789,311.09457
1.3701230273259561,311.4978
1.3759876908962334,311.89297
1.3818523544665107,312.2804
1.3877170180367877,312.66043
1.393581681607065,313.0333
1.3994463451773422,313.39944
1.4053110087476195,313.759
1.4111756723178968,314.1124
1.4170403358881738,314.45996
1.422904999458451,314.80188
1.4287696630287283,315.13855
1.4346343265990056,315.47018
1.4404989901692826,315.7971
1.4463636537395599,316.11954
1.4522283173098371,316.4378
1.4580929808801144,316.75217
1.4639576444503917,317.0629
1.4698223080206687,317.3702
1.475686971590946,317.6744
1.4815516351612232,317.9757
1.4874162987315005,318.2744
1.4932809623017775,318.57062
1.4991456258720548,318.8647
