0.0036564154513656,9.88488
0.009521079021642813,10.842028
0.015385742591920024,11.842713
0.021250406162197238,12.889994
0.02711506973247445,13.987149
0.03297973330275166,15.137709
0.038844396873028875,16.345282
0.04470906044330609,17.613728
0.0505737240135833,18.947107
0.056438387583860515,20.34963
0.06230305115413773,21.825737
0.06816771472441494,23.38004
0.07403237829469214,25.017319
0.07989704186496936,26.742582
0.08576170543524657,28.561016
0.09162636900552379,30.477903
0.097491032575801,32.49866
0.1033556961460782,34.628937
0.10922035971635542,36.874252
0.11508502328663263,39.240334
0.12094968685690985,41.732826
0.12681435042718706,44.357193
0.1326790139974643,47.11886
0.1385436775677415,50.02291
0.1444083411380187,53.07392
0.1502730047082959,56.276123
0.15613766827857314,59.632935
0.16200233184885035,63.14676
0.16786699541912756,66.818985
0.17373165898940476,70.649506
0.179596322559682,74.636444
0.1854609861299592,78.77585
0.1913256497002364,83.06129
0.19719031327051362,87.48321
0.20305497684079082,92.02875
0.20891964041106806,96.68103
0.21478430398134526,101.41853
0.22064896755162247,106.214615
0.22651363112189968,111.03702
0.2323782946921769,115.847206
0.23824295826245412,120.6002
0.24410762183273133,125.24406
0.24997228540300853,129.72015
0.25583694897328574,133.96362
0.26170161254356294,137.90422
0.26756627611384015,141.46791
0.27343093968411736,144.57915
0.27929560325439456,147.16414
0.28516026682467177,149.15459
0.291024930394949,150.4924
0.2968895939652262,151.13464
0.30275425753550345,151.05867
0.30861892110578065,150.26607
0.31448358467605786,148.7858
0.32034824824633507,146.67502
0.32621291181661227,144.01764
0.3320775753868895,140.92001
0.3379422389571667,137.50471
0.3438069025274439,133.90256
0.3496715660977211,130.24417
0.35553622966799836,126.65184
0.36140089323827557,123.23308
0.3672655568085528,120.07602
0.37313022037883,117.24708
0.3789948839491072,114.79072
0.3848595475193844,112.73094
0.3907242110896616,111.07389
0.3965888746599388,109.81125
0.402453538230216,108.92358
0.4083182018004933,108.383675
0.4141828653707705,108.15943
0.4200475289410477,108.216484
0.4259121925113249,108.51979
0.4317768560816021,109.03527
0.4376415196518793,109.73065
0.4435061832221565,110.57621
0.4493708467924337,111.54512
0.4552355103627109,112.61355
0.4611001739329882,113.76059
0.4669648375032654,114.968346
0.4728295010735426,116.22151
0.4786941646438198,117.507355
0.484558828214097,118.8155
0.4904234917843742,120.137405
0.49628815535465143,121.46649
0.5021528189249287,122.7977
0.508017482495206,124.12733
0.5138821460654831,125.4529
0.5197468096357604,126.772896
0.5256114732060375,128.08669
0.5314761367763148,129.39435
0.5373408003465919,130.69643
0.5432054639168692,131.9941
0.5490701274871465,133.28879
0.5549347910574236,134.58221
0.5607994546277009,135.87627
0.566664118197978,137.17297
0.5725287817682553,138.47443
0.5783934453385324,139.78276
0.5842581089088097,141.1
0.5901227724790868,142.42818
0.5959874360493641,143.76918
0.6018520996196414,145.12477
0.6077167631899185,146.49657
0.6135814267601958,147.88605
0.6194460903304729,149.2945
0.6253107539007502,150.72307
0.6311754174710273,152.1727
0.6370400810413046,153.64413
0.6429047446115818,155.13802
0.648769408181859,156.65482
0.6546340717521363,158.19472
0.6604987353224134,159.75792
0.6663633988926907,161.34435
0.6722280624629678,162.95386
0.6780927260332451,164.58618
0.6839573896035223,166.24095
0.6898220531737995,167.91759
0.6956867167440767,169.6156
0.7015513803143539,171.33434
0.7074160438846312,173.07297
0.7132807074549083,174.83073
0.7191453710251856,176.60684
0.7250100345954628,178.4003
0.73087469816574,180.21031
0.7367393617360172,182.03581
0.7426040253062944,183.87592
0.7484686888765716,185.7296
0.7543333524468488,187.59587
0.7601980160171261,189.47372
0.7660626795874033,191.36214
