0.0036564154513656,-15.560602
0.009521079021642813,-12.922716
0.015385742591920024,-10.260164
0.021250406162197238,-7.573312
0.02711506973247445,-4.862604
0.03297973330275166,-2.1285744
0.038844396873028875,0.62811613
0.04470906044330609,3.4068036
0.0505737240135833,6.2067766
0.056438387583860515,9.027067
0.06230305115413773,11.866787
0.06816771472441494,14.724847
0.07403237829469214,17.600079
0.07989704186496936,20.491127
0.08576170543524657,23.39665
0.09162636900552379,26.315115
0.097491032575801,29.244734
0.1033556961460782,32.183792
0.10922035971635542,35.130234
0.11508502328663263,38.08194
0.12094968685690985,41.03659
0.12681435042718706,43.991722
0.1326790139974643,46.94464
0.1385436775677415,49.89248
0.1444083411380187,52.83223
0.1502730047082959,55.760597
0.15613766827857314,58.674118
0.16200233184885035,61.569107
0.16786699541912756,64.441635
0.17373165898940476,67.28753
0.179596322559682,70.10247
0.1854609861299592,72.88187
0.1913256497002364,75.62071
0.19719031327051362,78.31411
0.20305497684079082,80.95665
0.20891964041106806,83.54279
0.21478430398134526,86.066734
0.22064896755162247,88.52252
0.22651363112189968,90.90401
0.2323782946921769,93.204666
0.23824295826245412,95.418144
0.24410762183273133,97.53762
0.24997228540300853,99.5564
0.25583694897328574,101.46761
0.26170161254356294,103.26436
0.26756627611384015,104.93985
0.27343093968411736,106.48722
0.27929560325439456,107.90001
0.28516026682467177,109.17176
0.291024930394949,110.29647
0.2968895939652262,111.26851
0.30275425753550345,112.082794
0.30861892110578065,112.73493
0.31448358467605786,113.22123
0.32034824824633507,113.53903
0.32621291181661227,113.68683
0.3320775753868895,113.66421
0.3379422389571667,113.47235
0.3438069025274439,113.11409
0.3496715660977211,112.594
0.35553622966799836,111.91879
0.36140089323827557,111.09736
0.3672655568085528,110.140945
0.37313022037883,109.06333
0.3789948839491072,107.88116
0.3848595475193844,106.61371
0.3907242110896616,105.28297
0.3965888746599388,103.91379
0.402453538230216,102.53364
0.4083182018004933,101.17226
0.4141828653707705,99.86148
0.4200475289410477,98.63444
0.4259121925113249,97.52522
0.4317768560816021,96.56777
0.4376415196518793,95.79511
0.4435061832221565,95.23804
0.4493708467924337,94.92419
0.4552355103627109,94.87659
0.4611001739329882,95.11258
0.4669648375032654,95.642586
0.4728295010735426,96.46951
0.4786941646438198,97.58823
0.484558828214097,98.98497
0.4904234917843742,100.63819
0.49628815535465143,102.51913
0.5021528189249287,104.59301
0.508017482495206,106.82054
0.5138821460654831,109.15993
0.5197468096357604,111.568726
0.5256114732060375,114.00568
0.5314761367763148,116.43264
0.5373408003465919,118.81567
0.5432054639168692,121.126305
0.5490701274871465,123.34236
0.5549347910574236,125.44764
0.5607994546277009,127.4323
0.566664118197978,129.29204
0.5725287817682553,131.02779
0.5783934453385324,132.6447
0.5842581089088097,134.15129
0.5901227724790868,135.55882
0.5959874360493641,136.88013
0.6018520996196414,138.12924
0.6077167631899185,139.32053
0.6135814267601958,140.4684
0.6194460903304729,141.5866
0.6253107539007502,142.68816
0.6311754174710273,143.785
0.6370400810413046,144.88799
0.6429047446115818,146.00658
0.648769408181859,147.14903
0.6546340717521363,148.32234
0.6604987353224134,149.53223
0.6663633988926907,150.78322
0.6722280624629678,152.07903
0.6780927260332451,153.42197
0.6839573896035223,154.8139
0.6898220531737995,156.25563
0.6956867167440767,157.74725
0.7015513803143539,159.28839
0.7074160438846312,160.87823
0.7132807074549083,162.51532
0.7191453710251856,164.19789
0.7250100345954628,165.92393
0.73087469816574,167.69128
0.7367393617360172,169.49734
0.7426040253062944,171.33963
0.7484686888765716,173.21545
0.7543333524468488,175.12204
0.7601980160171261,177.05661
0.7660626795874033,179.0164
0.7719273431576805,180.99867
0.7777920067279577,183.00064
0.7836566702982349,185.01971
0.7895213338685121,187.05322
0.7953859974387893,189.09874
0.8012506610090665,191.15366
0.8071153245793438,193.21576
0.812979988149621,195.28275
0.8188446517198982,197.35246
0.8247093152901754,199.4228
0.8305739788604526,201.49184
0.8364386424307299,203.55772
0.842303306001007,205.61867
0.8481679695712843,207.67299
0.8540326331415614,209.7191
0.8598972967118387,211.75554
0.8657619602821159,213.781
0.8716266238523931,215.79408
0.8774912874226704,217.79366
0.8833559509929475,219.77849
0.8892206145632248,221.74759
0.8950852781335019,223.7
0.9009499417037792,225.63481
0.9068146052740563,227.55116
0.9126792688443336,229.44832
0.9185439324146109,231.3255
0.924408595984888,233.1822
0.9302732595551653,235.01773
0.9361379231254424,236.83156
0.9420025866957197,238.62323
0.9478672502659968,240.39235
0.9537319138362741,242.13849
0.9595965774065512,243.8613
0.9654612409768285,245.5605
0.9713259045471058,247.23586
0.9771905681173829,248.88708
0.9830552316876602,250.51404
0.9889198952579373,252.1166
0.9947845588282146,253.69453
1.0006492223984917,255.24786
1.006513885968769,256.77643
1.0123785495390463,258.28027
1.0182432131093233,259.75934
1.0241078766796006,261.21362
1.0299725402498778,262.6432
1.035837203820155,264.0481
1.0417018673904324,265.42834
1.0475665309607094,266.78406
1.0534311945309867,268.11545
1.059295858101264,269.42252
1.0651605216715412,270.7054
1.0710251852418182,271.96436
1.0768898488120955,273.1995
1.0827545123823727,274.41098
1.08861917595265,275.59903
1.0944838395229273,276.7639
1.1003485030932043,277.9057
1.1062131666634816,279.0247
1.1120778302337588,280.12115
1.117942493804036,281.19537
1.1238071573743131,282.24753
1.1296718209445904,283.2779
1.1355364845148677,284.2868
1.141401148085145,285.27444
1.1472658116554222,286.24115
1.1531304752256992,287.1873
1.1589951387959765,288.11304
1.1648598023662537,289.01877
1.170724465936531,289.90482
1.176589129506808,290.77142
1.1824537930770853,291.61896
1.1883184566473626,292.44772
1.1941831202176398,293.25806
1.200047783787917,294.05032
1.2059124473581941,294.82483
1.2117771109284714,295.58188
1.2176417744987487,296.32193
1.223506438069026,297.04517
1.229371101639303,297.752
1.2352357652095802,298.44287
1.2411004287798575,299.118
1.2469650923501348,299.77783
1.252829755920412,300.42267
1.258694419490689,301.05286
1.2645590830609663,301.66876
1.2704237466312436,302.27075
1.2762884102015208,302.85913
1.2821530737717979,303.43433
1.2880177373420751,303.9966
1.2938824009123524,304.54645
1.2997470644826297,305.08405
1.305611728052907,305.6099
1.311476391623184,306.12424
1.3173410551934612,306.6275
1.3232057187637385,307.11996
1.3290703823340158,307.602
1.3349350459042928,308.0739
1.34079970947457,308.53616
1.3466643730448473,308.98898
1.3525290366151246,309.4327
1.3583937001854018,309.8677
1.3642583637556789,310.2943
1.3701230273259561,310.7128
1.3759876908962334,311.12354
1.3818523544665107,311.52682
1.3877170180367877,311.92297
1.393581681607065,312.31232
1.3994463451773422,312.69516
1.4053110087476195,313.0718
1.4111756723178968,313.44247
1.4170403358881738,313.8076
1.422904999458451,314.1673
1.4287696630287283,314.52206
1.4346343265990056,314.872
1.4404989901692826,315.21753
1.4463636537395599,315.55875
1.4522283173098371,315.8961
1.4580929808801144,316.2297
1.4639576444503917,316.55994
1.4698223080206687,316.88696
1.475686971590946,317.2111
1.4815516351612232,317.53253
1.4874162987315005,317.8515
1.4932809623017775,318.16824
1.4991456258720548,318.48294
