0.0036564154513656,-9.4697695
0.009521079021642813,-7.3317423
0.015385742591920024,-5.1754665
0.021250406162197238,-3.0013323
0.02711506973247445,-0.8097086
0.03297973330275166,1.3989244
0.038844396873028875,3.6240408
0.04470906044330609,5.8649845
0.0505737240135833,8.121134
0.056438387583860515,10.391711
0.06230305115413773,12.675881
0.06816771472441494,14.972745
0.07403237829469214,17.281254
0.07989704186496936,19.600277
0.08576170543524657,21.928608
0.09162636900552379,24.264868
0.097491032575801,26.607649
0.1033556961460782,28.955345
0.10922035971635542,31.306223
0.11508502328663263,33.65845
0.12094968685690985,36.010017
0.12681435042718706,38.358803
0.1326790139974643,40.702408
0.1385436775677415,43.038445
0.1444083411380187,45.36422
0.1502730047082959,47.67698
0.15613766827857314,49.973625
0.16200233184885035,52.25106
0.16786699541912756,54.50579
0.17373165898940476,56.734344
0.179596322559682,58.932884
0.1854609861299592,61.097458
0.1913256497002364,63.223953
0.19719031327051362,65.30792
0.20305497684079082,67.34489
0.20891964041106806,69.33003
0.21478430398134526,71.25859
0.22064896755162247,73.1254
0.22651363112189968,74.92529
0.2323782946921769,76.65295
0.23824295826245412,78.30295
0.24410762183273133,79.86983
0.24997228540300853,81.348076
0.25583694897328574,82.73225
0.26170161254356294,84.016884
0.26756627611384015,85.196785
0.27343093968411736,86.2667
0.27929560325439456,87.22197
0.28516026682467177,88.05803
0.291024930394949,88.77097
0.2968895939652262,89.357346
0.30275425753550345,89.81431
0.30861892110578065,90.14003
0.31448358467605786,90.333496
0.32034824824633507,90.39477
0.32621291181661227,90.325325
0.3320775753868895,90.12792
0.3379422389571667,89.80699
0.3438069025274439,89.368805
0.3496715660977211,88.821396
0.35553622966799836,88.175095
0.36140089323827557,87.4423
0.3672655568085528,86.63794
0.37313022037883,85.77922
0.3789948839491072,84.88584
0.3848595475193844,83.97988
0.3907242110896616,83.08567
0.3965888746599388,82.22953
0.402453538230216,81.43937
0.4083182018004933,80.74445
0.4141828653707705,80.17432
0.4200475289410477,79.75837
0.4259121925113249,79.52481
0.4317768560816021,79.4996
0.4376415196518793,79.70539
0.4435061832221565,80.16026
0.4493708467924337,80.87671
0.4552355103627109,81.86051
0.4611001739329882,83.11025
0.4669648375032654,84.616585
0.4728295010735426,86.36218
0.4786941646438198,88.322365
0.484558828214097,90.46559
0.4904234917843742,92.75503
0.49628815535465143,95.14993
0.5021528189249287,97.60758
0.508017482495206,100.08533
0.5138821460654831,102.54252
0.5197468096357604,104.94184
0.5256114732060375,107.251045
0.5314761367763148,109.443985
0.5373408003465919,111.50078
0.5432054639168692,113.408585
0.5490701274871465,115.16043
0.5549347910574236,116.75574
0.5607994546277009,118.199
0.566664118197978,119.49888
0.5725287817682553,120.66756
0.5783934453385324,121.71969
0.5842581089088097,122.67158
0.5901227724790868,123.54029
0.5959874360493641,124.34323
0.6018520996196414,125.09742
0.6077167631899185,125.81911
0.6135814267601958,126.523636
0.6194460903304729,127.22477
0.6253107539007502,127.93514
0.6311754174710273,128.66583
0.6370400810413046,129.42624
0.6429047446115818,130.2246
0.648769408181859,131.06747
0.6546340717521363,131.96034
0.6604987353224134,132.90729
0.6663633988926907,133.91127
0.6722280624629678,134.97444
0.6780927260332451,136.09782
0.6839573896035223,137.28174
0.6898220531737995,138.52592
0.6956867167440767,139.82947
0.7015513803143539,141.19086
0.7074160438846312,142.60826
0.7132807074549083,144.07959
0.7191453710251856,145.60233
0.7250100345954628,147.17386
0.73087469816574,148.79124
0.7367393617360172,150.45164
0.7426040253062944,152.15204
0.7484686888765716,153.88931
0.7543333524468488,155.6605
0.7601980160171261,157.46242
0.7660626795874033,159.29222
0.7719273431576805,161.14684
0.7777920067279577,163.02345
0.7836566702982349,164.91919
0.7895213338685121,166.83139
0.7953859974387893,168.7575
0.8012506610090665,170.69493
0.8071153245793438,172.64133
0.812979988149621,174.59447
0.8188446517198982,176.55205
0.8247093152901754,178.51215
0.8305739788604526,180.47272
0.8364386424307299,182.43199
0.842303306001007,184.38826
0.8481679695712843,186.33983
0.8540326331415614,188.28525
0.8598972967118387,190.22304
0.8657619602821159,192.15192
0.8716266238523931,194.0707
0.8774912874226704,195.97823
0.8833559509929475,197.87343
0.8892206145632248,199.75533
0.8950852781335019,201.62317
0.9009499417037792,203.47595
0.9068146052740563,205.31311
0.9126792688443336,207.13385
0.9185439324146109,208.93771
0.924408595984888,210.72401
0.9302732595551653,212.4923
0.9361379231254424,214.24228
0.9420025866957197,215.9734
0.9478672502659968,217.68547
0.9537319138362741,219.37817
0.9595965774065512,221.05127
0.9654612409768285,222.70456
0.9713259045471058,224.33792
0.9771905681173829,225.95122
0.9830552316876602,227.54436
0.9889198952579373,229.11734
0.9947845588282146,230.67014
1.0006492223984917,232.20271
1.006513885968769,233.71518
1.0123785495390463,235.20753
1.0182432131093233,236.67992
1.0241078766796006,238.13243
1.0299725402498778,239.56514
1.035837203820155,240.97823
1.0417018673904324,242.3719
1.0475665309607094,243.7463
1.0534311945309867,245.10164
1.059295858101264,246.43814
1.0651605216715412,247.756
1.0710251852418182,249.05545
1.0768898488120955,250.33675
1.0827545123823727,251.60016
1.08861917595265,252.84593
1.0944838395229273,254.07433
1.1003485030932043,255.28566
1.1062131666634816,256.48022
1.1120778302337588,257.65833
1.117942493804036,258.82016
1.1238071573743131,259.9662
1.1296718209445904,261.09656
1.1355364845148677,262.2117
1.141401148085145,263.31183
1.1472658116554222,264.3974
1.1531304752256992,265.4686
1.1589951387959765,266.52582
1.1648598023662537,267.56934
1.170724465936531,268.59952
1.176589129506808,269.61673
1.1824537930770853,270.62115
1.1883184566473626,271.61325
1.1941831202176398,272.59323
1.200047783787917,273.56155
1.2059124473581941,274.51837
1.2117771109284714,275.46414
1.2176417744987487,276.39908
1.223506438069026,277.3236
1.229371101639303,278.23795
1.2352357652095802,279.14246
1.2411004287798575,280.0374
1.2469650923501348,280.92313
1.252829755920412,281.7999
1.258694419490689,282.66806
1.2645590830609663,283.52786
1.2704237466312436,284.37958
1.2762884102015208,285.22354
1.2821530737717979,286.06003
1.2880177373420751,286.88928
1.2938824009123524,287.71158
1.2997470644826297,288.52716
1.305611728052907,289.3364
1.311476391623184,290.1394
1.3173410551934612,290.93655
1.3232057187637385,291.7281
1.3290703823340158,292.51407
1.3349350459042928,293.29498
1.34079970947457,294.07095
1.3466643730448473,294.8422
1.3525290366151246,295.6089
1.3583937001854018,296.37137
1.3642583637556789,297.1297
1.3701230273259561,297.88428
1.3759876908962334,298.63513
1.3818523544665107,299.38254
1.3877170180367877,300.12665
1.393581681607065,300.86768
1.3994463451773422,301.6058
1.4053110087476195,302.3412
1.4111756723178968,303.074
1.4170403358881738,303.8044
1.422904999458451,304.53253
1.4287696630287283,305.2586
1.4346343265990056,305.9827
1.4404989901692826,306.70496
1.4463636537395599,307.42563
1.4522283173098371,308.14465
1.4580929808801144,308.8623
1.4639576444503917,309.57867
1.4698223080206687,310.29382
1.475686971590946,311.00793
1.4815516351612232,311.72104
1.4874162987315005,312.4333
1.4932809623017775,313.1448
1.4991456258720548,313.8556
