0.0036564154513656,-11.418964
0.009521079021642813,-9.191022
0.015385742591920024,-6.943534
0.021250406162197238,-4.6767826
0.02711506973247445,-2.3912077
0.03297973330275166,-0.08735514
0.038844396873028875,2.2343054
0.04470906044330609,4.57314
0.0505737240135833,6.928487
0.056438387583860515,9.299577
0.06230305115413773,11.685536
0.06816771472441494,14.085424
0.07403237829469214,16.49823
0.07989704186496936,18.922812
0.08576170543524657,21.357834
0.09162636900552379,23.802042
0.097491032575801,26.253918
0.1033556961460782,28.711746
0.10922035971635542,31.173859
0.11508502328663263,33.638336
0.12094968685690985,36.103073
0.12681435042718706,38.56597
0.1326790139974643,41.02456
0.1385436775677415,43.476334
0.1444083411380187,45.918587
0.1502730047082959,48.34839
0.15613766827857314,50.762596
0.16200233184885035,53.157997
0.16786699541912756,55.531105
0.17373165898940476,57.87819
0.179596322559682,60.195374
0.1854609861299592,62.47854
0.1913256497002364,64.723404
0.19719031327051362,66.92544
0.20305497684079082,69.07991
0.20891964041106806,71.181946
0.21478430398134526,73.2264
0.22064896755162247,75.20806
0.22651363112189968,77.121445
0.2323782946921769,78.96105
0.23824295826245412,80.72121
0.24410762183273133,82.39614
0.24997228540300853,83.98008
0.25583694897328574,85.4672
0.26170161254356294,86.85178
0.26756627611384015,88.12818
0.27343093968411736,89.29092
0.27929560325439456,90.33479
0.28516026682467177,91.25489
0.291024930394949,92.04678
0.2968895939652262,92.7066
0.30275425753550345,93.23106
0.30861892110578065,93.61761
0.31448358467605786,93.86482
0.32034824824633507,93.972244
0.32621291181661227,93.940575
0.3320775753868895,93.77211
0.3379422389571667,93.470665
0.3438069025274439,93.04171
0.3496715660977211,92.492905
0.35553622966799836,91.833725
0.36140089323827557,91.07621
0.3672655568085528,90.234695
0.37313022037883,89.32583
0.3789948839491072,88.36902
0.3848595475193844,87.38606
0.3907242110896616,86.4012
0.3965888746599388,85.44081
0.402453538230216,84.53321
0.4083182018004933,83.70817
0.4141828653707705,82.99617
0.4200475289410477,82.42797
0.4259121925113249,82.03326
0.4317768560816021,81.84017
0.4376415196518793,81.87376
0.4435061832221565,82.15488
0.4493708467924337,82.699135
0.4552355103627109,83.515854
0.4611001739329882,84.606895
0.4669648375032654,85.96653
0.4728295010735426,87.58067
0.4786941646438198,89.427666
0.484558828214097,91.47844
0.4904234917843742,93.69794
0.49628815535465143,96.04647
0.5021528189249287,98.481865
0.508017482495206,100.96086
0.5138821460654831,103.44161
0.5197468096357604,105.885155
0.5256114732060375,108.25692
0.5314761367763148,110.528175
0.5373408003465919,112.676346
0.5432054639168692,114.685646
0.5490701274871465,116.5467
0.5549347910574236,118.256454
0.5607994546277009,119.817
0.566664118197978,121.235344
0.5725287817682553,122.52205
0.5783934453385324,123.690414
