0.0036564154513656,13.0986805
0.009521079021642813,13.792072
0.015385742591920024,14.518992
0.021250406162197238,15.282041
0.02711506973247445,16.084003
0.03297973330275166,16.927658
0.038844396873028875,17.816174
0.04470906044330609,18.75264
0.0505737240135833,19.7405
0.056438387583860515,20.783245
0.06230305115413773,21.884617
0.06816771472441494,23.048399
0.07403237829469214,24.278685
0.07989704186496936,25.57968
0.08576170543524657,26.955717
0.09162636900552379,28.411278
0.097491032575801,29.95113
0.1033556961460782,31.579954
0.10922035971635542,33.30271
0.11508502328663263,35.12436
0.12094968685690985,37.04998
0.12681435042718706,39.084602
0.1326790139974643,41.233215
0.1385436775677415,43.500793
0.1444083411380187,45.892067
0.1502730047082959,48.411552
0.15613766827857314,51.063286
0.16200233184885035,53.850945
0.16786699541912756,56.77738
0.17373165898940476,59.844734
0.179596322559682,63.053963
0.1854609861299592,66.40474
0.1913256497002364,69.89509
0.19719031327051362,73.52109
0.20305497684079082,77.276436
0.20891964041106806,81.15205
0.21478430398134526,85.13568
0.22064896755162247,89.21121
0.22651363112189968,93.35832
0.2323782946921769,97.551895
0.23824295826245412,101.76148
0.24410762183273133,105.95085
0.24997228540300853,110.07782
0.25583694897328574,114.09408
0.26170161254356294,117.945244
0.26756627611384015,121.571724
0.27343093968411736,124.90961
0.27929560325439456,127.89245
0.28516026682467177,130.45377
0.291024930394949,132.53014
0.2968895939652262,134.06517
0.30275425753550345,135.01353
0.30861892110578065,135.3459
0.31448358467605786,135.05272
0.32034824824633507,134.14772
0.32621291181661227,132.6694
0.3320775753868895,130.68123
0.3379422389571667,128.26868
0.3438069025274439,125.53477
0.3496715660977211,122.59361
0.35553622966799836,119.56303
0.36140089323827557,116.55684
0.3672655568085528,113.67845
0.37313022037883,111.01549
0.3789948839491072,108.63682
0.3848595475193844,106.59122
0.3907242110896616,104.90795
0.3965888746599388,103.59856
0.402453538230216,102.65973
0.4083182018004933,102.07622
0.4141828653707705,101.82429
0.4200475289410477,101.87435
0.4259121925113249,102.19357
0.4317768560816021,102.74795
0.4376415196518793,103.50387
0.4435061832221565,104.429146
0.4493708467924337,105.49389
0.4552355103627109,106.670944
0.4611001739329882,107.93604
0.4669648375032654,109.26799
0.4728295010735426,110.64845
0.4786941646438198,112.06201
0.484558828214097,113.49573
0.4904234917843742,114.93907
0.49628815535465143,116.38364
0.5021528189249287,117.822945
0.508017482495206,119.252144
0.5138821460654831,120.66789
0.5197468096357604,122.06797
0.5256114732060375,123.451355
0.5314761367763148,124.81781
0.5373408003465919,126.16791
0.5432054639168692,127.502815
0.5490701274871465,128.82414
0.5549347910574236,130.13396
0.5607994546277009,131.43443
0.566664118197978,132.72816
0.5725287817682553,134.01762
0.5783934453385324,135.3055
0.5842581089088097,136.59445
0.5901227724790868,137.88702
0.5959874360493641,139.18573
0.6018520996196414,140.49297
0.6077167631899185,141.81097
0.6135814267601958,143.14183
0.6194460903304729,144.48738
0.6253107539007502,145.8494
0.6311754174710273,147.22937
0.6370400810413046,148.62863
0.6429047446115818,150.04819
0.648769408181859,151.48912
0.6546340717521363,152.9521
0.6604987353224134,154.4377
0.6663633988926907,155.9463
0.6722280624629678,157.47813
0.6780927260332451,159.03323
0.6839573896035223,160.61163
0.6898220531737995,162.21309
0.6956867167440767,163.83725
0.7015513803143539,165.48384
0.7074160438846312,167.15222
0.7132807074549083,168.84187
0.7191453710251856,170.55215
0.7250100345954628,172.28229
0.73087469816574,174.03154
0.7367393617360172,175.7991
0.7426040253062944,177.58408
0.7484686888765716,179.38564
0.7543333524468488,181.20285
0.7601980160171261,183.03474
0.7660626795874033,184.8804
0.7719273431576805,186.73894
0.7777920067279577,188.60938
0.7836566702982349,190.4907
0.7895213338685121,192.38203
0.7953859974387893,194.28242
0.8012506610090665,196.19092
0.8071153245793438,198.10657
0.812979988149621,200.0285
0.8188446517198982,201.95575
0.8247093152901754,203.88751
0.8305739788604526,205.82278
0.8364386424307299,207.7608
0.842303306001007,209.70065
0.8481679695712843,211.64146
0.8540326331415614,213.58244
0.8598972967118387,215.52269
0.8657619602821159,217.46149
0.8716266238523931,219.39795
0.8774912874226704,221.33128
0.8833559509929475,223.26071
0.8892206145632248,225.18542
0.8950852781335019,227.10466
0.9009499417037792,229.0176
0.9068146052740563,230.92351
0.9126792688443336,232.82164
0.9185439324146109,234.71118
0.924408595984888,236.59137
0.9302732595551653,238.46146
0.9361379231254424,240.32068
0.9420025866957197,242.16835
0.9478672502659968,244.00359
0.9537319138362741,245.82574
0.9595965774065512,247.63402
0.9654612409768285,249.42766
0.9713259045471058,251.20596
0.9771905681173829,252.9682
0.9830552316876602,254.71353
0.9889198952579373,256.4413
0.9947845588282146,258.15082
1.0006492223984917,259.84134
1.006513885968769,261.51215
1.0123785495390463,263.16254
1.0182432131093233,264.79187
1.0241078766796006,266.3994
1.0299725402498778,267.98456
1.035837203820155,269.54663
1.0417018673904324,271.08508
1.0475665309607094,272.5992
1.0534311945309867,274.0885
1.059295858101264,275.55243
1.0651605216715412,276.9904
1.0710251852418182,278.40198
1.0768898488120955,279.78668
1.0827545123823727,281.14407
1.08861917595265,282.47372
1.0944838395229273,283.7753
1.1003485030932043,285.04846
1.1062131666634816,286.2929
1.1120778302337588,287.5084
1.117942493804036,288.69473
1.1238071573743131,289.85165
1.1296718209445904,290.97916
1.1355364845148677,292.07703
1.141401148085145,293.14526
1.1472658116554222,294.18384
1.1531304752256992,295.19287
1.1589951387959765,296.17227
1.1648598023662537,297.12225
1.170724465936531,298.04297
1.176589129506808,298.93463
1.1824537930770853,299.79736
1.1883184566473626,300.63153
1.1941831202176398,301.43735
1.200047783787917,302.21527
1.2059124473581941,302.9655
1.2117771109284714,303.68857
1.2176417744987487,304.3849
1.223506438069026,305.05484
1.229371101639303,305.6989
