0.0036564154513656,9.92096
0.009521079021642813,10.87391
0.015385742591920024,11.870224
0.021250406162197238,12.912949
0.02711506973247445,14.005431
0.03297973330275166,15.151058
0.038844396873028875,16.353561
0.04470906044330609,17.616688
0.0505737240135833,18.944563
0.056438387583860515,20.341331
0.06230305115413773,21.811401
0.06816771472441494,23.359426
0.07403237829469214,24.990263
0.07989704186496936,26.708746
0.08576170543524657,28.52009
0.09162636900552379,30.429617
0.097491032575801,32.44275
0.1033556961460782,34.564995
0.10922035971635542,36.802063
0.11508502328663263,39.15954
0.12094968685690985,41.643066
0.12681435042718706,44.258156
0.1326790139974643,47.010254
0.1385436775677415,49.904335
0.1444083411380187,52.94513
0.1502730047082959,56.136795
0.15613766827857314,59.482788
0.16200233184885035,62.98558
0.16786699541912756,66.646545
0.17373165898940476,70.465645
0.179596322559682,74.441086
0.1854609861299592,78.56894
0.1913256497002364,82.842865
0.19719031327051362,87.253494
0.20305497684079082,91.788055
0.20891964041106806,96.42969
0.21478430398134526,101.15716
0.22064896755162247,105.94406
0.22651363112189968,110.75818
0.2323782946921769,115.56127
0.23824295826245412,120.30855
0.24410762183273133,124.94831
0.24997228540300853,129.4222
0.25583694897328574,133.66553
0.26170161254356294,137.60829
0.26756627611384015,141.17653
0.27343093968411736,144.29485
0.27929560325439456,146.88939
0.28516026682467177,148.89185
0.291024930394949,150.24385
0.2968895939652262,150.90222
0.30275425753550345,150.84372
0.30861892110578065,150.06941
0.31448358467605786,148.60765
0.32034824824633507,146.51486
0.32621291181661227,143.87434
0.3320775753868895,140.79189
0.3379422389571667,137.38963
0.3438069025274439,133.79826
0.3496715660977211,130.14822
0.35553622966799836,126.56197
0.36140089323827557,123.147224
0.3672655568085528,119.99249
0.37313022037883,117.16442
0.3789948839491072,114.70806
0.3848595475193844,112.647606
0.3907242110896616,110.9896
0.3965888746599388,109.725914
0.402453538230216,108.83728
0.4083182018004933,108.29665
0.4141828653707705,108.072044
0.4200475289410477,108.12905
0.4259121925113249,108.43264
0.4317768560816021,108.94869
0.4376415196518793,109.64498
0.4435061832221565,110.49173
0.4493708467924337,111.46198
0.4552355103627109,112.53189
0.4611001739329882,113.68054
0.4669648375032654,114.889946
0.4728295010735426,116.14484
0.4786941646438198,117.43236
0.484558828214097,118.74213
0.4904234917843742,120.06563
