0.0036564154513656,36.523613
0.009521079021642813,36.607536
0.015385742591920024,36.708214
0.021250406162197238,36.82661
0.02711506973247445,36.963852
0.03297973330275166,37.120926
0.038844396873028875,37.298813
0.04470906044330609,37.498665
0.0505737240135833,37.721443
0.056438387583860515,37.96823
0.06230305115413773,38.240143
0.06816771472441494,38.5381
0.07403237829469214,38.863213
0.07989704186496936,39.2165
0.08576170543524657,39.598976
0.09162636900552379,40.011505
0.097491032575801,40.455116
0.1033556961460782,40.93071
0.10922035971635542,41.439087
0.11508502328663263,41.981094
0.12094968685690985,42.557465
0.12681435042718706,43.16883
0.1326790139974643,43.815758
0.1385436775677415,44.49874
0.1444083411380187,45.218155
0.1502730047082959,45.974236
0.15613766827857314,46.766983
0.16200233184885035,47.596428
0.16786699541912756,48.46221
0.17373165898940476,49.363976
0.179596322559682,50.300903
0.1854609861299592,51.272064
0.1913256497002364,52.276276
0.19719031327051362,53.31183
0.20305497684079082,54.376984
0.20891964041106806,55.469345
0.21478430398134526,56.58628
0.22064896755162247,57.724632
0.22651363112189968,58.880814
0.2323782946921769,60.050713
0.23824295826245412,61.2297
0.24410762183273133,62.412605
0.24997228540300853,63.593735
0.25583694897328574,64.76684
0.26170161254356294,65.92506
0.26756627611384015,67.06112
0.27343093968411736,68.16723
0.27929560325439456,69.23526
0.28516026682467177,70.256775
0.291024930394949,71.22313
0.2968895939652262,72.12586
0.30275425753550345,72.95661
0.30861892110578065,73.7076
0.31448358467605786,74.37176
0.32034824824633507,74.94311
0.32621291181661227,75.41715
0.3320775753868895,75.791084
0.3379422389571667,76.06422
0.3438069025274439,76.238365
0.3496715660977211,76.31802
0.35553622966799836,76.310524
0.36140089323827557,76.22627
0.3672655568085528,76.07859
0.37313022037883,75.88357
0.3789948839491072,75.6597
0.3848595475193844,75.427505
0.3907242110896616,75.20875
0.3965888746599388,75.02587
0.402453538230216,74.90106
0.4083182018004933,74.85546
0.4141828653707705,74.908356
0.4200475289410477,75.07642
0.4259121925113249,75.373314
0.4317768560816021,75.808784
0.4376415196518793,76.388916
0.4435061832221565,77.115685
0.4493708467924337,77.987335
0.4552355103627109,78.99844
0.4611001739329882,80.140465
0.4669648375032654,81.402145
0.4728295010735426,82.7702
0.4786941646438198,84.229805
0.484558828214097,85.76529
0.4904234917843742,87.36043
0.49628815535465143,88.99935
0.5021528189249287,90.66676
0.508017482495206,92.348076
0.5138821460654831,94.03013
0.5197468096357604,95.7011
0.5256114732060375,97.350685
0.5314761367763148,98.970146
0.5373408003465919,100.552536
0.5432054639168692,102.09227
0.5490701274871465,103.58541
0.5549347910574236,105.029465
0.5607994546277009,106.42317
0.566664118197978,107.766525
0.5725287817682553,109.06045
0.5783934453385324,110.3068
0.5842581089088097,111.50827
0.5901227724790868,112.66805
0.5959874360493641,113.78985
0.6018520996196414,114.87776
0.6077167631899185,115.93615
