0.0036564154513656,39.07451
0.009521079021642813,39.134727
0.015385742591920024,39.210968
0.021250406162197238,39.30407
0.02711506973247445,39.41497
0.03297973330275166,39.54451
0.038844396873028875,39.69346
0.04470906044330609,39.862778
0.0505737240135833,40.05326
0.056438387583860515,40.265762
0.06230305115413773,40.50107
0.06816771472441494,40.760017
0.07403237829469214,41.043343
0.07989704186496936,41.35179
0.08576170543524657,41.686127
0.09162636900552379,42.046967
0.097491032575801,42.435028
0.1033556961460782,42.850853
0.10922035971635542,43.294952
0.11508502328663263,43.767868
0.12094968685690985,44.26996
0.12681435042718706,44.801537
0.1326790139974643,45.36287
0.1385436775677415,45.95407
0.1444083411380187,46.57521
0.1502730047082959,47.226173
0.15613766827857314,47.90677
0.16200233184885035,48.616646
0.16786699541912756,49.35521
0.17373165898940476,50.121887
0.179596322559682,50.915733
0.1854609861299592,51.735718
0.1913256497002364,52.580452
0.19719031327051362,53.4485
0.20305497684079082,54.33809
0.20891964041106806,55.247116
0.21478430398134526,56.173317
0.22064896755162247,57.11402
0.22651363112189968,58.066315
0.2323782946921769,59.026993
0.23824295826245412,59.99244
0.24410762183273133,60.958824
0.24997228540300853,61.92192
0.25583694897328574,62.87719
0.26170161254356294,63.81994
0.26756627611384015,64.74509
0.27343093968411736,65.64741
0.27929560325439456,66.52153
0.28516026682467177,67.362
0.291024930394949,68.16342
0.2968895939652262,68.92042
0.30275425753550345,69.62805
0.30861892110578065,70.281654
0.31448358467605786,70.87714
0.32034824824633507,71.41126
0.32621291181661227,71.88159
0.3320775753868895,72.286934
0.3379422389571667,72.62734
0.3438069025274439,72.90442
0.3496715660977211,73.12135
0.35553622966799836,73.2832
0.36140089323827557,73.396706
0.3672655568085528,73.470566
0.37313022037883,73.51517
0.3789948839491072,73.54245
0.3848595475193844,73.56594
0.3907242110896616,73.59991
0.3965888746599388,73.65956
0.402453538230216,73.76021
0.4083182018004933,73.91676
0.4141828653707705,74.14349
0.4200475289410477,74.45326
0.4259121925113249,74.85724
0.4317768560816021,75.36437
0.4376415196518793,75.98111
0.4435061832221565,76.711334
0.4493708467924337,77.55591
0.4552355103627109,78.51329
0.4611001739329882,79.57909
0.4669648375032654,80.746635
0.4728295010735426,82.0071
0.4786941646438198,83.350174
0.484558828214097,84.76416
0.4904234917843742,86.23644
0.49628815535465143,87.75414
0.5021528189249287,89.30427
0.508017482495206,90.874146
0.5138821460654831,92.451775
0.5197468096357604,94.02606
0.5256114732060375,95.58709
0.5314761367763148,97.125946
0.5373408003465919,98.6353
0.5432054639168692,100.10905
0.5490701274871465,101.54255
0.5549347910574236,102.93242
0.5607994546277009,104.276596
0.566664118197978,105.5742
0.5725287817682553,106.82542
0.5783934453385324,108.03141
0.5842581089088097,109.19409
0.5901227724790868,110.31619
0.5959874360493641,111.40092
0.6018520996196414,112.45203
0.6077167631899185,113.47355
0.6135814267601958,114.46973
0.6194460903304729,115.44502
0.6253107539007502,116.403854
0.6311754174710273,117.35068
0.6370400810413046,118.28979
0.6429047446115818,119.22534
0.648769408181859,120.16129
0.6546340717521363,121.101425
0.6604987353224134,122.04912
0.6663633988926907,123.007576
0.6722280624629678,123.97969
0.6780927260332451,124.967926
0.6839573896035223,125.97458
0.6898220531737995,127.00165
0.6956867167440767,128.05063
0.7015513803143539,129.12308
0.7074160438846312,130.21994
0.7132807074549083,131.3421
0.7191453710251856,132.49019
0.7250100345954628,133.66452
0.73087469816574,134.86533
0.7367393617360172,136.09254
0.7426040253062944,137.34601
0.7484686888765716,138.62543
0.7543333524468488,139.93028
0.7601980160171261,141.26001
0.7660626795874033,142.6139
0.7719273431576805,143.99126
0.7777920067279577,145.3911
0.7836566702982349,146.8126
0.7895213338685121,148.25473
0.7953859974387893,149.71652
0.8012506610090665,151.19688
0.8071153245793438,152.6947
0.812979988149621,154.20895
0.8188446517198982,155.73846
0.8247093152901754,157.28215
0.8305739788604526,158.83888
0.8364386424307299,160.40755
0.842303306001007,161.98705
0.8481679695712843,163.5763
0.8540326331415614,165.17427
0.8598972967118387,166.77986
0.8657619602821159,168.3921
0.8716266238523931,170.01
0.8774912874226704,171.63261
0.8833559509929475,173.25902
0.8892206145632248,174.88824
0.8950852781335019,176.51958
0.9009499417037792,178.15216
0.9068146052740563,179.78516
0.9126792688443336,181.41794
0.9185439324146109,183.04977
0.924408595984888,184.68001
0.9302732595551653,186.308
0.9361379231254424,187.9332
0.9420025866957197,189.55508
0.9478672502659968,191.17316
0.9537319138362741,192.78697
0.9595965774065512,194.39606
0.9654612409768285,196.00003
0.9713259045471058,197.59863
0.9771905681173829,199.19147
0.9830552316876602,200.77823
0.9889198952579373,202.35867
0.9947845588282146,203.93262
1.0006492223984917,205.49976
1.006513885968769,207.06004
1.0123785495390463,208.61322
1.0182432131093233,210.15913
1.0241078766796006,211.69774
1.0299725402498778,213.22893
1.035837203820155,214.75256
1.0417018673904324,216.26863
1.0475665309607094,217.77702
1.0534311945309867,219.27777
1.059295858101264,220.77078
1.0651605216715412,222.25609
1.0710251852418182,223.73358
1.0768898488120955,225.20338
1.0827545123823727,226.6654
1.08861917595265,228.11966
1.0944838395229273,229.56615
1.1003485030932043,231.00494
1.1062131666634816,232.436
1.1120778302337588,233.85931
1.117942493804036,235.275
1.1238071573743131,236.68295
1.1296718209445904,238.08327
1.1355364845148677,239.4759
1.141401148085145,240.86092
1.1472658116554222,242.2383
1.1531304752256992,243.60802
1.1589951387959765,244.97021
1.1648598023662537,246.32474
1.170724465936531,247.67162
1.176589129506808,249.0109
1.1824537930770853,250.34254
1.1883184566473626,251.66658
1.1941831202176398,252.983
1.200047783787917,254.2917
1.2059124473581941,255.59274
1.2117771109284714,256.88608
1.2176417744987487,258.17166
1.223506438069026,259.44952
1.229371101639303,260.71957
1.2352357652095802,261.9818
1.2411004287798575,263.23624
1.2469650923501348,264.48273
1.252829755920412,265.72128
1.258694419490689,266.95187
1.2645590830609663,268.17444
1.2704237466312436,269.38895
1.2762884102015208,270.59534
1.2821530737717979,271.79355
1.2880177373420751,272.98355
1.2938824009123524,274.16528
1.2997470644826297,275.33875
1.305611728052907,276.5038
1.311476391623184,277.66043
1.3173410551934612,278.8086
1.3232057187637385,279.94833
1.3290703823340158,281.07938
1.3349350459042928,282.2019
1.34079970947457,283.31573
1.3466643730448473,284.4208
1.3525290366151246,285.51715
1.3583937001854018,286.60468
1.3642583637556789,287.68338
1.3701230273259561,288.75317
1.3759876908962334,289.81403
1.3818523544665107,290.86588
1.3877170180367877,291.90872
1.393581681607065,292.94254
1.3994463451773422,293.9673
1.4053110087476195,294.9829
1.4111756723178968,295.98935
1.4170403358881738,296.98666
1.422904999458451,297.9748
1.4287696630287283,298.9537
1.4346343265990056,299.92337
1.4404989901692826,300.88376
1.4463636537395599,301.8349
1.4522283173098371,302.7768
1.4580929808801144,303.70938
1.4639576444503917,304.6327
1.4698223080206687,305.54672
1.475686971590946,306.45148
1.4815516351612232,307.3469
1.4874162987315005,308.233
1.4932809623017775,309.10992
1.4991456258720548,309.9775
