0.0036564154513656,35.10869
0.009521079021642813,35.207497
0.015385742591920024,35.32341
0.021250406162197238,35.457497
0.02711506973247445,35.610954
0.03297973330275166,35.784836
0.038844396873028875,35.98031
0.04470906044330609,36.19851
0.0505737240135833,36.440647
0.056438387583860515,36.707893
0.06230305115413773,37.001354
0.06816771472441494,37.322327
0.07403237829469214,37.67189
0.07989704186496936,38.051277
0.08576170543524657,38.461594
0.09162636900552379,38.903976
0.097491032575801,39.37957
0.1033556961460782,39.88948
0.10922035971635542,40.434692
0.11508502328663263,41.016228
0.12094968685690985,41.63501
0.12681435042718706,42.29191
0.1326790139974643,42.9877
0.1385436775677415,43.72312
0.1444083411380187,44.498596
0.1502730047082959,45.31475
0.15613766827857314,46.1717
0.16200233184885035,47.069656
0.16786699541912756,48.008507
0.17373165898940476,48.987946
0.179596322559682,50.007393
0.1854609861299592,51.06601
0.1913256497002364,52.162643
0.19719031327051362,53.295692
0.20305497684079082,54.463318
0.20891964041106806,55.663055
0.21478430398134526,56.892136
0.22064896755162247,58.147133
0.22651363112189968,59.424126
0.2323782946921769,60.718567
0.23824295826245412,62.025192
0.24410762183273133,63.338158
0.24997228540300853,64.65081
0.25583694897328574,65.95594
0.26170161254356294,67.24547
0.26756627611384015,68.51063
0.27343093968411736,69.74219
0.27929560325439456,70.9302
0.28516026682467177,72.06433
0.291024930394949,73.13399
0.2968895939652262,74.12861
0.30275425753550345,75.037674
0.30861892110578065,75.85137
0.31448358467605786,76.56069
0.32034824824633507,77.15797
0.32621291181661227,77.63725
0.3320775753868895,77.994965
0.3379422389571667,78.22996
0.3438069025274439,78.34443
0.3496715660977211,78.34386
0.35553622966799836,78.23742
0.36140089323827557,78.038124
0.3672655568085528,77.76256
0.37313022037883,77.43072
0.3789948839491072,77.06548
0.3848595475193844,76.69198
0.3907242110896616,76.33655
0.3965888746599388,76.02602
0.402453538230216,75.78649
0.4083182018004933,75.64222
0.4141828653707705,75.61497
0.4200475289410477,75.722786
0.4259121925113249,75.97974
0.4317768560816021,76.3952
0.4376415196518793,76.97399
0.4435061832221565,77.71622
0.4493708467924337,78.61765
0.4552355103627109,79.67029
0.4611001739329882,80.86271
0.4669648375032654,82.18093
0.4728295010735426,83.609146
0.4786941646438198,85.13018
0.484558828214097,86.72634
0.4904234917843742,88.38006
0.49628815535465143,90.07411
0.5021528189249287,91.79237
0.508017482495206,93.51985
0.5138821460654831,95.24313
0.5197468096357604,96.950516
0.5256114732060375,98.63181
0.5314761367763148,100.278824
0.5373408003465919,101.88491
0.5432054639168692,103.445175
0.5490701274871465,104.95623
0.5549347910574236,106.41611
0.5607994546277009,107.82406
0.566664118197978,109.18059
0.5725287817682553,110.487045
0.5783934453385324,111.74576
0.5842581089088097,112.95964
0.5901227724790868,114.13215
0.5959874360493641,115.26726
0.6018520996196414,116.3692
0.6077167631899185,117.44234
0.6135814267601958,118.491295
0.6194460903304729,119.520584
0.6253107539007502,120.534706
0.6311754174710273,121.53812
0.6370400810413046,122.53498
0.6429047446115818,123.52946
0.648769408181859,124.52523
0.6546340717521363,125.52595
0.6604987353224134,126.5348
0.6663633988926907,127.55486
0.6722280624629678,128.58879
0.6780927260332451,129.63895
0.6839573896035223,130.70747
0.6898220531737995,131.79619
0.6956867167440767,132.90666
0.7015513803143539,134.04019
0.7074160438846312,135.19783
0.7132807074549083,136.38034
0.7191453710251856,137.58835
0.7250100345954628,138.82225
0.73087469816574,140.08229
0.7367393617360172,141.36842
0.7426040253062944,142.6806
0.7484686888765716,144.01851
0.7543333524468488,145.38182
0.7601980160171261,146.76994
0.7660626795874033,148.18237
0.7719273431576805,149.61832
0.7777920067279577,151.07703
0.7836566702982349,152.55766
0.7895213338685121,154.0593
0.7953859974387893,155.58101
0.8012506610090665,157.12172
0.8071153245793438,158.68045
0.812979988149621,160.25604
0.8188446517198982,161.84746
0.8247093152901754,163.45354
0.8305739788604526,165.07312
0.8364386424307299,166.70514
0.842303306001007,168.34837
0.8481679695712843,170.00166
