0.0036564154513656,10.442995
0.009521079021642813,11.340141
0.015385742591920024,12.278475
0.021250406162197238,13.260946
0.02711506973247445,14.290699
0.03297973330275166,15.371168
0.038844396873028875,16.505844
0.04470906044330609,17.698385
0.0505737240135833,18.952747
0.056438387583860515,20.272923
0.06230305115413773,21.663298
0.06816771472441494,23.12825
0.07403237829469214,24.672483
0.07989704186496936,26.300795
0.08576170543524657,28.018166
0.09162636900552379,29.82978
0.097491032575801,31.74097
0.1033556961460782,33.757103
0.10922035971635542,35.883694
0.11508502328663263,38.126358
0.12094968685690985,40.490585
0.12681435042718706,42.981903
0.1326790139974643,45.60565
0.1385436775677415,48.36698
0.1444083411380187,51.270676
0.1502730047082959,54.321037
0.15613766827857314,57.521812
0.16200233184885035,60.8758
0.16786699541912756,64.384926
0.17373165898940476,68.04968
0.179596322559682,71.86906
0.1854609861299592,75.84012
0.1913256497002364,79.95754
0.19719031327051362,84.2134
0.20305497684079082,88.59641
0.20891964041106806,93.09163
0.21478430398134526,97.6799
0.22064896755162247,102.337036
0.22651363112189968,107.03361
0.2323782946921769,111.734116
0.23824295826245412,116.39675
0.24410762183273133,120.97303
0.24997228540300853,125.40784
0.25583694897328574,129.63943
0.26170161254356294,133.60063
0.26756627611384015,137.21976
0.27343093968411736,140.42285
0.27929560325439456,143.13655
0.28516026682467177,145.29155
0.291024930394949,146.82703
0.2968895939652262,147.69553
0.30275425753550345,147.86786
0.30861892110578065,147.3376
0.31448358467605786,146.12454
0.32034824824633507,144.27596
0.32621291181661227,141.8664
0.3320775753868895,138.99382
0.3379422389571667,135.77443
0.3438069025274439,132.33496
0.3496715660977211,128.80469
0.35553622966799836,125.306915
0.36140089323827557,121.95228
0.3672655568085528,118.833435
0.37313022037883,116.02212
0.3789948839491072,113.5683
0.3848595475193844,111.50114
0.3907242110896616,109.831436
0.3965888746599388,108.55443
0.402453538230216,107.65355
0.4083182018004933,107.1035
0.4141828653707705,106.87347
0.4200475289410477,106.92962
0.4259121925113249,107.23704
0.4317768560816021,107.76137
0.4376415196518793,108.46992
0.4435061832221565,109.33236
0.4493708467924337,110.321175
0.4552355103627109,111.41175
0.4611001739329882,112.58257
0.4669648375032654,113.815056
0.4728295010735426,115.0934
0.4786941646438198,116.404274
0.484558828214097,117.73688
0.4904234917843742,119.08225
0.49628815535465143,120.43357
0.5021528189249287,121.785484
0.508017482495206,123.134094
0.5138821460654831,124.47681
0.5197468096357604,125.81197
0.5256114732060375,127.13889
0.5314761367763148,128.45764
0.5373408003465919,129.76883
0.5432054639168692,131.07352
0.5490701274871465,132.37325
0.5549347910574236,133.66985
0.5607994546277009,134.96521
0.566664118197978,136.26157
0.5725287817682553,137.56105
0.5783934453385324,138.86584
0.5842581089088097,140.17818
0.5901227724790868,141.50015
0.5959874360493641,142.83379
0.6018520996196414,144.18095
0.6077167631899185,145.54341
0.6135814267601958,146.92271
0.6194460903304729,148.32031
0.6253107539007502,149.73744
0.6311754174710273,151.17514
0.6370400810413046,152.6343
0.6429047446115818,154.11557
0.648769408181859,155.61954
0.6546340717521363,157.14655
0.6604987353224134,158.69684
0.6663633988926907,160.27036
0.6722280624629678,161.8671
0.6780927260332451,163.48683
0.6839573896035223,165.12921
0.6898220531737995,166.79382
0.6956867167440767,168.4801
