0.0036564154513656,8.327646
0.009521079021642813,9.574018
0.015385742591920024,10.875467
0.021250406162197238,12.235681
0.02711506973247445,13.658498
0.03297973330275166,15.147963
0.038844396873028875,16.708311
0.04470906044330609,18.344002
0.0505737240135833,20.05972
0.056438387583860515,21.860298
0.06230305115413773,23.75076
0.06816771472441494,25.736362
0.07403237829469214,27.822548
0.07989704186496936,30.014885
0.08576170543524657,32.319
0.09162636900552379,34.740726
0.097491032575801,37.285995
0.1033556961460782,39.960564
0.10922035971635542,42.770325
0.11508502328663263,45.720985
0.12094968685690985,48.81797
0.12681435042718706,52.066498
0.1326790139974643,55.471275
0.1385436775677415,59.036415
0.1444083411380187,62.76519
0.1502730047082959,66.65995
0.15613766827857314,70.72191
0.16200233184885035,74.9505
0.16786699541912756,79.343575
0.17373165898940476,83.896706
0.179596322559682,88.60291
0.1854609861299592,93.45224
0.1913256497002364,98.431206
0.19719031327051362,103.52239
0.20305497684079082,108.703766
0.20891964041106806,113.94837
0.21478430398134526,119.22351
0.22064896755162247,124.49052
0.22651363112189968,129.70413
0.2323782946921769,134.81244
0.23824295826245412,139.75659
0.24410762183273133,144.4713
0.24997228540300853,148.8854
0.25583694897328574,152.92323
0.26170161254356294,156.50641
0.26756627611384015,159.55653
0.27343093968411736,161.99889
0.27929560325439456,163.76648
0.28516026682467177,164.80508
0.291024930394949,165.07835
0.2968895939652262,164.57256
0.30275425753550345,163.30057
0.30861892110578065,161.30417
0.31448358467605786,158.654
0.32034824824633507,155.44737
0.32621291181661227,151.80273
0.3320775753868895,147.85287
0.3379422389571667,143.73627
0.3438069025274439,139.58856
0.3496715660977211,135.5345
0.35553622966799836,131.68198
0.36140089323827557,128.11807
0.3672655568085528,124.906975
0.37313022037883,122.09068
0.3789948839491072,119.69059
0.3848595475193844,117.71067
0.3907242110896616,116.140724
0.3965888746599388,114.959984
0.402453538230216,114.14027
0.4083182018004933,113.64902
0.4141828653707705,113.45149
0.4200475289410477,113.51254
0.4259121925113249,113.79816
0.4317768560816021,114.27616
0.4376415196518793,114.91689
0.4435061832221565,115.693504
0.4493708467924337,116.58216
0.4552355103627109,117.5619
0.4611001739329882,118.61463
0.4669648375032654,119.72482
0.4728295010735426,120.87953
0.4786941646438198,122.0678
0.484558828214097,123.28092
0.4904234917843742,124.51168
0.49628815535465143,125.754616
0.5021528189249287,127.0055
0.508017482495206,128.26129
0.5138821460654831,129.51997
0.5197468096357604,130.7803
0.5256114732060375,132.04181
0.5314761367763148,133.3046
0.5373408003465919,134.5692
0.5432054639168692,135.8365
0.5490701274871465,137.10777
0.5549347910574236,138.38441
0.5607994546277009,139.66805
0.566664118197978,140.96024
0.5725287817682553,142.2627
0.5783934453385324,143.57712
0.5842581089088097,144.90508
0.5901227724790868,146.24821
0.5959874360493641,147.60786
0.6018520996196414,148.98544
0.6077167631899185,150.38208
0.6135814267601958,151.79884
0.6194460903304729,153.23662
0.6253107539007502,154.69612
0.6311754174710273,156.17795
0.6370400810413046,157.68253
0.6429047446115818,159.21007
0.648769408181859,160.76071
0.6546340717521363,162.33441
0.6604987353224134,163.9311
0.6663633988926907,165.55043
0.6722280624629678,167.19197
0.6780927260332451,168.85535
0.6839573896035223,170.53989
0.6898220531737995,172.24489
0.6956867167440767,173.96973
0.7015513803143539,175.71352
0.7074160438846312,177.47537
0.7132807074549083,179.2545
0.7191453710251856,181.04985
0.7250100345954628,182.86049
0.73087469816574,184.68546
0.7367393617360172,186.5237
0.7426040253062944,188.3742
0.7484686888765716,190.23598
0.7543333524468488,192.108
0.7601980160171261,193.98921
0.7660626795874033,195.87865
0.7719273431576805,197.77525
0.7777920067279577,199.67812
0.7836566702982349,201.58624
0.7895213338685121,203.49872
0.7953859974387893,205.41458
0.8012506610090665,207.3329
0.8071153245793438,209.25287
0.812979988149621,211.1736
0.8188446517198982,213.09425
0.8247093152901754,215.01399
0.8305739788604526,216.93214
0.8364386424307299,218.84776
0.842303306001007,220.76027
0.8481679695712843,222.66888
0.8540326331415614,224.5729
0.8598972967118387,226.4717
0.8657619602821159,228.36455
0.8716266238523931,230.25085
0.8774912874226704,232.13005
0.8833559509929475,234.00148
0.8892206145632248,235.86456
0.8950852781335019,237.71878
0.9009499417037792,239.56361
0.9068146052740563,241.39844
0.9126792688443336,243.22278
0.9185439324146109,245.03616
0.924408595984888,246.83806
0.9302732595551653,248.62804
0.9361379231254424,250.40556
0.9420025866957197,252.1702
0.9478672502659968,253.92151
0.9537319138362741,255.65904
0.9595965774065512,257.3823
0.9654612409768285,259.0909
0.9713259045471058,260.7845
0.9771905681173829,262.46252
0.9830552316876602,264.12463
0.9889198952579373,265.77036
0.9947845588282146,267.39938
1.0006492223984917,269.0112
1.006513885968769,270.60547
1.0123785495390463,272.18182
1.0182432131093233,273.73978
1.0241078766796006,275.279
1.0299725402498778,276.79904
1.035837203820155,278.29956
1.0417018673904324,279.78015
1.0475665309607094,281.2405
1.0534311945309867,282.6801
1.059295858101264,284.09866
1.0651605216715412,285.49582
1.0710251852418182,286.87115
1.0768898488120955,288.22437
1.0827545123823727,289.55505
1.08861917595265,290.86288
1.0944838395229273,292.14752
1.1003485030932043,293.40863
1.1062131666634816,294.64587
1.1120778302337588,295.859
1.117942493804036,297.04764
1.1238071573743131,298.21155
1.1296718209445904,299.3504
1.1355364845148677,300.46396
1.141401148085145,301.55203
1.1472658116554222,302.6143
1.1531304752256992,303.65054
1.1589951387959765,304.66064
1.1648598023662537,305.64438
1.170724465936531,306.60162
1.176589129506808,307.53217
1.1824537930770853,308.43594
1.1883184566473626,309.3128
1.1941831202176398,310.16272
1.200047783787917,310.98566
1.2059124473581941,311.78156
1.2117771109284714,312.55045
1.2176417744987487,313.29227
1.223506438069026,314.00717
1.229371101639303,314.6952
1.2352357652095802,315.35638
1.2411004287798575,315.9909
1.2469650923501348,316.59897
1.252829755920412,317.18063
1.258694419490689,317.73615
1.2645590830609663,318.2658
1.2704237466312436,318.7697
1.2762884102015208,319.2483
1.2821530737717979,319.70172
1.2880177373420751,320.13037
1.2938824009123524,320.5346
1.2997470644826297,320.91476
1.305611728052907,321.2712
1.311476391623184,321.60437
1.3173410551934612,321.91467
1.3232057187637385,322.2025
1.3290703823340158,322.4684
1.3349350459042928,322.71283
1.34079970947457,322.93616
1.3466643730448473,323.13904
1.3525290366151246,323.32187
1.3583937001854018,323.4852
1.3642583637556789,323.62958
1.3701230273259561,323.7556
1.3759876908962334,323.86374
1.3818523544665107,323.95453
1.3877170180367877,324.0286
1.393581681607065,324.08652
1.3994463451773422,324.12872
1.4053110087476195,324.15594
1.4111756723178968,324.16867
1.4170403358881738,324.16748
1.422904999458451,324.1529
1.4287696630287283,324.12558
1.4346343265990056,324.086
1.4404989901692826,324.03476
1.4463636537395599,323.9724
1.4522283173098371,323.89948
1.4580929808801144,323.81656
1.4639576444503917,323.7241
1.4698223080206687,323.62265
1.475686971590946,323.5128
1.4815516351612232,323.39496
1.4874162987315005,323.26968
1.4932809623017775,323.13742
1.4991456258720548,322.99872
