0.0036564154513656,-15.535744
0.009521079021642813,-12.845768
0.015385742591920024,-10.1305065
0.021250406162197238,-7.3905106
0.02711506973247445,-4.6261396
0.03297973330275166,-1.8379531
0.038844396873028875,0.9733906
0.04470906044330609,3.8072143
0.0505737240135833,6.662679
0.056438387583860515,9.538937
0.06230305115413773,12.435049
0.06816771472441494,15.3498125
0.07403237829469214,18.282076
0.07989704186496936,21.23056
0.08576170543524657,24.193804
0.09162636900552379,27.170202
0.097491032575801,30.158096
0.1033556961460782,33.15554
0.10922035971635542,36.16062
0.11508502328663263,39.171036
0.12094968685690985,42.184532
0.12681435042718706,45.198593
0.1326790139974643,48.210457
0.1385436775677415,51.217278
0.1444083411380187,54.215904
0.1502730047082959,57.203117
0.15613766827857314,60.175316
0.16200233184885035,63.12877
0.16786699541912756,66.05952
0.17373165898940476,68.9634
0.179596322559682,71.835976
0.1854609861299592,74.67257
0.1913256497002364,77.46827
0.19719031327051362,80.217964
0.20305497684079082,82.91626
0.20891964041106806,85.55753
0.21478430398134526,88.13594
0.22064896755162247,90.64542
0.22651363112189968,93.07979
0.2323782946921769,95.432495
0.23824295826245412,97.69703
0.24410762183273133,99.86651
0.24997228540300853,101.934166
0.25583694897328574,103.89303
0.26170161254356294,105.73613
0.26756627611384015,107.45654
0.27343093968411736,109.04735
0.27929560325439456,110.50191
0.28516026682467177,111.813644
0.291024930394949,112.9764
0.2968895939652262,113.98438
0.30275425753550345,114.83235
0.30861892110578065,115.51571
0.31448358467605786,116.03059
0.32034824824633507,116.37406
0.32621291181661227,116.544365
0.3320775753868895,116.540825
0.3379422389571667,116.36431
0.3438069025274439,116.01737
0.3496715660977211,115.5042
0.35553622966799836,114.831055
0.36140089323827557,114.00645
0.3672655568085528,113.041306
0.37313022037883,111.94893
0.3789948839491072,110.74543
0.3848595475193844,109.44969
0.3907242110896616,108.08334
0.3965888746599388,106.67078
0.402453538230216,105.239075
0.4083182018004933,103.81781
0.4141828653707705,102.43849
0.4200475289410477,101.13445
0.4259121925113249,99.9398
0.4317768560816021,98.88889
0.4376415196518793,98.01531
0.4435061832221565,97.350716
0.4493708467924337,96.92391
0.4552355103627109,96.75937
0.4611001739329882,96.87613
0.4669648375032654,97.286644
0.4728295010735426,97.99599
0.4786941646438198,99.00119
0.484558828214097,100.29095
0.4904234917843742,101.8458
0.49628815535465143,103.639015
0.5021528189249287,105.637344
0.508017482495206,107.80283
0.5138821460654831,110.09436
0.5197468096357604,112.46978
0.5256114732060375,114.88754
0.5314761367763148,117.30875
0.5373408003465919,119.69832
0.5432054639168692,122.02644
0.5490701274871465,124.26917
0.5549347910574236,126.408775
0.5607994546277009,128.43341
0.566664118197978,130.3374
0.5725287817682553,132.12001
0.5783934453385324,133.78502
0.5842581089088097,135.3398
0.5901227724790868,136.79462
0.5959874360493641,138.16154
0.6018520996196414,139.45407
0.6077167631899185,140.68623
0.6135814267601958,141.872
0.6194460903304729,143.02507
0.6253107539007502,144.15843
0.6311754174710273,145.28404
0.6370400810413046,146.41277
0.6429047446115818,147.55438
0.648769408181859,148.71724
0.6546340717521363,149.9085
0.6604987353224134,151.1341
0.6663633988926907,152.39885
0.6722280624629678,153.70651
0.6780927260332451,155.05981
0.6839573896035223,156.4606
0.6898220531737995,157.90991
0.6956867167440767,159.40807
0.7015513803143539,160.95494
0.7074160438846312,162.54962
0.7132807074549083,164.19092
0.7191453710251856,165.87718
0.7250100345954628,167.60643
0.73087469816574,169.37666
0.7367393617360172,171.18535
0.7426040253062944,173.03006
0.7484686888765716,174.90813
0.7543333524468488,176.81691
0.7601980160171261,178.75362
0.7660626795874033,180.71556
0.7719273431576805,182.7
0.7777920067279577,184.70424
0.7836566702982349,186.72559
0.7895213338685121,188.76152
0.7953859974387893,190.80956
0.8012506610090665,192.86716
0.8071153245793438,194.93202
0.812979988149621,197.00194
0.8188446517198982,199.07469
0.8247093152901754,201.14821
0.8305739788604526,203.22057
0.8364386424307299,205.28993
0.842303306001007,207.35437
0.8481679695712843,209.41243
0.8540326331415614,211.46246
0.8598972967118387,213.50284
0.8657619602821159,215.53233
0.8716266238523931,217.54959
0.8774912874226704,219.55334
0.8833559509929475,221.54247
0.8892206145632248,223.51599
0.8950852781335019,225.47285
0.9009499417037792,227.41206
0.9068146052740563,229.33298
0.9126792688443336,231.2346
0.9185439324146109,233.11638
0.924408595984888,234.97757
0.9302732595551653,236.81758
0.9361379231254424,238.63594
0.9420025866957197,240.43211
0.9478672502659968,242.20558
0.9537319138362741,243.95602
0.9595965774065512,245.68312
0.9654612409768285,247.3865
0.9713259045471058,249.06589
0.9771905681173829,250.7211
0.9830552316876602,252.35187
0.9889198952579373,253.95808
0.9947845588282146,255.53957
1.0006492223984917,257.09622
1.006513885968769,258.62802
1.0123785495390463,260.13483
1.0182432131093233,261.61664
1.0241078766796006,263.07352
1.0299725402498778,264.50546
1.035837203820155,265.91245
1.0417018673904324,267.29456
1.0475665309607094,268.65192
1.0534311945309867,269.98456
1.059295858101264,271.29263
1.0651605216715412,272.5763
1.0710251852418182,273.83563
1.0768898488120955,275.07086
1.0827545123823727,276.28207
1.08861917595265,277.46954
1.0944838395229273,278.63342
1.1003485030932043,279.77386
1.1062131666634816,280.8912
1.1120778302337588,281.98563
1.117942493804036,283.05728
1.1238071573743131,284.1065
1.1296718209445904,285.13358
1.1355364845148677,286.13876
1.141401148085145,287.12222
1.1472658116554222,288.08435
1.1531304752256992,289.02536
1.1589951387959765,289.94562
1.1648598023662537,290.8453
1.170724465936531,291.7248
1.176589129506808,292.58444
1.1824537930770853,293.42453
1.1883184566473626,294.24536
1.1941831202176398,295.04718
1.200047783787917,295.83047
1.2059124473581941,296.59546
1.2117771109284714,297.3425
1.2176417744987487,298.07193
1.223506438069026,298.78412
1.229371101639303,299.4794
1.2352357652095802,300.15805
1.2411004287798575,300.8205
1.2469650923501348,301.46704
1.252829755920412,302.09808
1.258694419490689,302.7139
1.2645590830609663,303.31488
1.2704237466312436,303.9014
1.2762884102015208,304.4738
1.2821530737717979,305.0324
1.2880177373420751,305.57758
1.2938824009123524,306.1097
1.2997470644826297,306.6291
1.305611728052907,307.13617
1.311476391623184,307.63116
1.3173410551934612,308.11453
1.3232057187637385,308.5866
1.3290703823340158,309.04767
1.3349350459042928,309.49814
1.34079970947457,309.9383
1.3466643730448473,310.36856
1.3525290366151246,310.78918
1.3583937001854018,311.2006
1.3642583637556789,311.60303
1.3701230273259561,311.99695
1.3759876908962334,312.3825
1.3818523544665107,312.7602
1.3877170180367877,313.13025
1.393581681607065,313.493
1.3994463451773422,313.84875
1.4053110087476195,314.1979
1.4111756723178968,314.54062
1.4170403358881738,314.87726
1.422904999458451,315.2082
1.4287696630287283,315.53363
1.4346343265990056,315.8539
1.4404989901692826,316.16928
1.4463636537395599,316.48004
1.4522283173098371,316.7865
1.4580929808801144,317.08887
1.4639576444503917,317.38745
1.4698223080206687,317.6825
1.475686971590946,317.97437
1.4815516351612232,318.2631
1.4874162987315005,318.54907
1.4932809623017775,318.83255
1.4991456258720548,319.11368
