0.0036564154513656,32.117863
0.009521079021642813,32.253235
0.015385742591920024,32.40648
0.021250406162197238,32.57887
0.02711506973247445,32.77173
0.03297973330275166,32.98633
0.038844396873028875,33.224052
0.04470906044330609,33.48628
0.0505737240135833,33.7744
0.056438387583860515,34.08986
0.06230305115413773,34.434113
0.06816771472441494,34.808662
0.07403237829469214,35.214935
0.07989704186496936,35.65446
0.08576170543524657,36.128777
0.09162636900552379,36.63932
0.097491032575801,37.187687
0.1033556961460782,37.775265
0.10922035971635542,38.403572
0.11508502328663263,39.074005
0.12094968685690985,39.788002
0.12681435042718706,40.54686
0.1326790139974643,41.351845
0.1385436775677415,42.20411
0.1444083411380187,43.104744
0.1502730047082959,44.054626
0.15613766827857314,45.05459
0.16200233184885035,46.105156
0.16786699541912756,47.20677
0.17373165898940476,48.35946
0.179596322559682,49.563072
0.1854609861299592,50.81707
0.1913256497002364,52.120537
0.19719031327051362,53.472084
0.20305497684079082,54.86979
0.20891964041106806,56.311226
0.21478430398134526,57.793236
0.22064896755162247,59.31198
0.22651363112189968,60.86283
0.2323782946921769,62.44021
0.23824295826245412,64.037704
0.24410762183273133,65.64773
0.24997228540300853,67.26176
0.25583694897328574,68.870056
0.26170161254356294,70.461716
0.26756627611384015,72.02475
0.27343093968411736,73.54608
0.27929560325439456,75.01157
0.28516026682467177,76.40638
0.291024930394949,77.71491
0.2968895939652262,78.921524
0.30275425753550345,80.01055
0.30861892110578065,80.96707
0.31448358467605786,81.7775
0.32034824824633507,82.43012
0.32621291181661227,82.91597
0.3320775753868895,83.22957
0.3379422389571667,83.36966
0.3438069025274439,83.33988
0.3496715660977211,83.14923
0.35553622966799836,82.81227
0.36140089323827557,82.34938
0.3672655568085528,81.78603
0.37313022037883,81.152565
0.3789948839491072,80.48267
0.3848595475193844,79.81248
0.3907242110896616,79.17881
0.3965888746599388,78.617714
0.402453538230216,78.1627
0.4083182018004933,77.84348
0.4141828653707705,77.684814
0.4200475289410477,77.70544
0.4259121925113249,77.917946
0.4317768560816021,78.328354
0.4376415196518793,78.936646
0.4435061832221565,79.737114
0.4493708467924337,80.719246
0.4552355103627109,81.86854
0.4611001739329882,83.167595
0.4669648375032654,84.596825
0.4728295010735426,86.13563
0.4786941646438198,87.76304
0.484558828214097,89.45836
0.4904234917843742,91.20194
0.49628815535465143,92.97542
0.5021528189249287,94.76203
0.508017482495206,96.54698
0.5138821460654831,98.31735
0.5197468096357604,100.062294
0.5256114732060375,101.772896
0.5314761367763148,103.44221
0.5373408003465919,105.06499
0.5432054639168692,106.63772
0.5490701274871465,108.158264
0.5549347910574236,109.62588
0.5607994546277009,111.04101
0.566664118197978,112.40504
0.5725287817682553,113.72019
0.5783934453385324,114.98941
0.5842581089088097,116.21609
0.5901227724790868,117.40423
0.5959874360493641,118.557884
0.6018520996196414,119.68153
0.6077167631899185,120.77959
0.6135814267601958,121.856606
0.6194460903304729,122.91704
0.6253107539007502,123.96525
0.6311754174710273,125.00544
0.6370400810413046,126.0416
0.6429047446115818,127.07754
0.648769408181859,128.11682
0.6546340717521363,129.16273
0.6604987353224134,130.21826
0.6663633988926907,131.28613
0.6722280624629678,132.36884
0.6780927260332451,133.46848
0.6839573896035223,134.58704
0.6898220531737995,135.72607
0.6956867167440767,136.88702
0.7015513803143539,138.07103
0.7074160438846312,139.27904
0.7132807074549083,140.5117
0.7191453710251856,141.7696
0.7250100345954628,143.05305
0.73087469816574,144.36221
0.7367393617360172,145.69705
0.7426040253062944,147.0575
0.7484686888765716,148.44328
0.7543333524468488,149.85399
0.7601980160171261,151.28923
0.7660626795874033,152.74834
0.7719273431576805,154.2307
0.7777920067279577,155.73557
0.7836566702982349,157.26213
0.7895213338685121,158.80959
0.7953859974387893,160.37698
0.8012506610090665,161.96336
0.8071153245793438,163.56773
0.812979988149621,165.18904
0.8188446517198982,166.8263
0.8247093152901754,168.47833
0.8305739788604526,170.14406
0.8364386424307299,171.82234
0.842303306001007,173.51205
0.8481679695712843,175.21207
0.8540326331415614,176.92117
0.8598972967118387,178.63824
0.8657619602821159,180.36212
0.8716266238523931,182.09164
0.8774912874226704,183.82567
0.8833559509929475,185.56305
0.8892206145632248,187.3027
0.8950852781335019,189.0435
0.9009499417037792,190.7844
0.9068146052740563,192.5243
0.9126792688443336,194.26222
0.9185439324146109,195.99709
0.924408595984888,197.72806
0.9302732595551653,199.45406
0.9361379231254424,201.1743
0.9420025866957197,202.88794
0.9478672502659968,204.5941
0.9537319138362741,206.29204
0.9595965774065512,207.98108
0.9654612409768285,209.66046
0.9713259045471058,211.32962
0.9771905681173829,212.98796
0.9830552316876602,214.63489
0.9889198952579373,216.26996
0.9947845588282146,217.89272
1.0006492223984917,219.50272
1.006513885968769,221.09966
1.0123785495390463,222.68317
1.0182432131093233,224.253
1.0241078766796006,225.80891
1.0299725402498778,227.35068
1.035837203820155,228.87825
1.0417018673904324,230.39134
1.0475665309607094,231.88992
1.0534311945309867,233.37407
1.059295858101264,234.84354
1.0651605216715412,236.29842
1.0710251852418182,237.73874
1.0768898488120955,239.16452
1.0827545123823727,240.57587
1.08861917595265,241.97281
1.0944838395229273,243.35548
1.1003485030932043,244.724
1.1062131666634816,246.07841
1.1120778302337588,247.419
1.117942493804036,248.74576
1.1238071573743131,250.059
1.1296718209445904,251.3588
1.1355364845148677,252.64534
1.141401148085145,253.91872
1.1472658116554222,255.17924
1.1531304752256992,256.42697
1.1589951387959765,257.66217
1.1648598023662537,258.885
1.170724465936531,260.0956
1.176589129506808,261.2942
1.1824537930770853,262.4809
1.1883184566473626,263.65598
1.1941831202176398,264.81943
1.200047783787917,265.97156
1.2059124473581941,267.11246
1.2117771109284714,268.2423
1.2176417744987487,269.3612
1.223506438069026,270.4694
1.229371101639303,271.5669
1.2352357652095802,272.6539
1.2411004287798575,273.73053
1.2469650923501348,274.79688
1.252829755920412,275.85312
1.258694419490689,276.8993
1.2645590830609663,277.93555
1.2704237466312436,278.962
1.2762884102015208,279.97867
1.2821530737717979,280.98575
1.2880177373420751,281.9832
1.2938824009123524,282.97122
1.2997470644826297,283.94986
1.305611728052907,284.91913
1.311476391623184,285.87918
1.3173410551934612,286.83
1.3232057187637385,287.77173
1.3290703823340158,288.7044
1.3349350459042928,289.62805
1.34079970947457,290.54272
1.3466643730448473,291.44852
1.3525290366151246,292.34552
1.3583937001854018,293.23367
1.3642583637556789,294.11307
