0.006039937857602956, 8.49545700311586
0.009260732825584483, 10.276184990221054
0.013286726535561372, 11.98723231696124
0.014897124019552094, 13.245355351328953
0.01811791898753365, 14.58477248945593
0.02133871395551515, 16.07129324390894
0.02536470766549201, 17.414581529833924
0.029390701375468925, 18.647542103514297
0.032611496343450425, 20.09728695388577
0.03712060929862457, 21.44289792848957
0.04227388124739498, 23.23291667031009
0.04670247432836952, 24.467812817889524
0.05193626615133948, 26.36854638673441
0.056767458603311755, 27.7157058204574
0.06159865105528403, 29.06286525418045
0.06642984350725625, 30.4100246879035
0.07126103595922853, 31.75718412162655
0.07609222841120081, 32.77336041861594
0.08092342086317308, 34.01019214009443
0.0857546133151453, 35.357351573817425
0.09058580576711758, 36.704511007540475
0.09541699821908986, 37.75746320861134
0.10024819067106214, 38.9575190260083
0.10507938312303441, 39.93691941891609
0.10991057557500664, 41.21052704447612
0.11474176802697891, 42.263479245547046
0.11957296047895119, 43.463535062944004
0.12440415293092347, 44.59003907217789
0.1292353453828957, 45.71654308141183
0.13406653783486797, 46.91659889880873
0.13889773028684024, 48.26375833253178
0.14372892273881252, 49.53736595809181
0.14856011519078474, 50.88452539181486
0.15339130764275702, 52.30523663370093
0.15741730135273393, 53.35431768697373
0.1614432950627108, 54.697605972898714
0.16385889128869693, 56.25380738771668
0.16707968625667843, 57.59322452584365
0.1689584833213343, 58.99974155913685
0.1719108787086507, 60.484971930990525
0.17540007325729737, 62.11988668436891
0.17862086822527887, 65.96006530003922
0.17754726990261835, 64.48386760638101
0.17754726990261835, 63.1599350594463
0.1799628661286045, 68.35695097833474
0.18157326361259526, 71.1228860800448
0.18076806487059985, 69.79508238531201
0.18345206067725114, 75.2508200153705
0.183183661096586, 73.77849346951035
0.18237846235459063, 72.45068977477757
0.18506245816124192, 78.78904910279249
0.18479405858057676, 77.31672255693235
0.18667285564523264, 82.03307095756224
0.18559925732257213, 80.85108049655628
0.18801485354855826, 84.28285301953179
0.18962525103254899, 87.04878812124184
0.18882005229055362, 85.72098442650912
0.19150404809720492, 91.17672205656748
0.19123564851653976, 89.7043955107074
0.1904304497745444, 88.37659181597462
0.1931144455811957, 94.42074391133735
0.19204084725853512, 93.23875345033133
0.19472484306518642, 97.3705585334551
0.1936512447425259, 96.33567168877505
0.1963352405491772, 100.32037315557272
0.19526164222651668, 98.99127907824061
0.19794563803316792, 104.88832755727731
0.19767723845250276, 103.41600101141717
0.1968720397105074, 102.08819731668439
0.19928763593649354, 109.60209519270853
0.19928763593649354, 108.27816264577382
0.19848243719449818, 106.95035895104107
0.20116643300114948, 115.05396167496892
0.20089803342048432, 113.36097970461967
0.2000928346784889, 112.253831434376
0.2000928346784889, 110.92989888744128
0.20250843090447504, 118.44379676346546
0.20250843090447504, 117.23019192877533
0.20411882838846582, 121.3200595774201
0.20331362964647046, 119.77160045819821
0.2059976254531217, 125.6686489372349
0.20572922587245654, 124.19632239137474
0.20492402713046118, 122.86851869664198
0.20760802293711247, 130.53081057159162
0.20733962335644732, 128.94815631348692
0.20653442461445196, 127.7306803309987
0.20921842042110325, 135.0987649732961
0.2089500208404381, 133.69999023559905
0.20814482209844268, 132.59284196535538
0.21082881790509397, 138.5634422525551
0.20975521958243346, 137.01369275073384
0.21243921538908475, 142.1016713399771
0.21136561706642418, 140.55192183815586
0.21404961287307547, 145.63990042739908
0.21297601455041495, 144.09015092557786
0.21566001035706625, 148.81037047400588
0.21458641203440573, 147.62838001299986
0.21727040784105697, 152.2014959451018
0.21619680951839645, 150.7252982514436
0.21888080532504775, 154.5628961019152
0.22049120280903853, 156.77719264240247
0.22210160029302925, 159.94766268900923
0.22102800197036873, 158.69212041984017
0.22371199777702003, 163.044580927453
0.2226383994543595, 161.7890386582839
0.22532239526101075, 166.3621545903859
0.22424879693835023, 164.88595689672772
0.22666439316433637, 168.53838484419234
0.2285431902289923, 171.08495490401262
0.22746959190633173, 169.7558608266805
0.23015358771298303, 173.88766590980424
0.2290799893903225, 172.85277906512425
0.2317639851969738, 176.83748053192193
0.23069038687431329, 175.5083864545898
0.23337438268096453, 178.90467345608312
0.23632677806828092, 181.27252552589326
0.2382055751329368, 183.48811244897988
0.23954757303626242, 185.48046318237868
0.24115797052025315, 187.1431211616432
0.24276836800424392, 188.69545142866312
0.2443787654882347, 190.35810940792763
0.24625756255289058, 192.13238548203603
0.24786796003688136, 194.1260265980342
0.25162555416619303, 195.90933535033807
0.25565154787616995, 197.25262363626305
0.25967754158614686, 198.59591192218804
0.26450873403811903, 200.31083039672626
0.26853472774809595, 201.7276704908143
0.2717555227160775, 203.0670876289412
0.2757815164260544, 204.63103133935533
0.2781971126520405, 205.96657732968416
0.2822231063620174, 207.1627619992831
0.28544390132999886, 207.54600563129048
0.2894698950399758, 206.35175653559062
0.29269069000795733, 205.1536362920927
0.2951062862339434, 203.76776538038908
0.29913227994392033, 202.53674038060774
0.3015478761699064, 201.15086946890412
0.3023530749119018, 199.6837044534414
0.3020846753312366, 198.2113779075813
0.30315827365389725, 196.59839965839183
0.30315827365389725, 195.2744671114571
0.30369507281522745, 193.65890809706895
0.30476867113788797, 192.6343443131838
0.30476867113788797, 191.3104117662491
0.30476867113788797, 189.9864792193144
0.30557386987988333, 188.44576239568863
0.30557386987988333, 187.23215756099847
0.3063790686218787, 185.58111302512813
0.3063790686218787, 184.25718047819342
0.30718426736387405, 182.93711907905677
0.30718426736387405, 181.61318653212209
0.30718426736387405, 180.28925398518737
