0.10763393795752979, 37.41035945170677
0.1190064794816415, 39.644251536800084
0.12550507463827676, 40.98380570670747
0.13037902100575322, 42.025247238219606
0.13525296737322967, 43.1402405778947
0.14012691374070613, 44.03457849308069
0.14500086010818253, 45.00246821642969
0.14987480647565898, 45.970357939778694
0.15474875284313544, 46.938247663127754
0.15637340163229424, 50.69329528518591
0.1596226992106119, 47.90613738647676
0.1612473479997707, 51.88184043302408
0.16449664557808835, 48.87402710982576
0.16652745656453682, 53.328793260868565
0.16937059194556475, 49.84191683317482
0.1709952407347236, 54.44281024910788
0.1742445383130412, 50.73625474836081
0.1758691871022, 55.77845901327214
0.17911848468051766, 51.851248088035845
0.18074313346967646, 57.334763201925455
0.18399243104799412, 52.966241427711
0.18561707983715292, 58.780739678334214
0.18886637741547058, 54.00768295922302
0.19049102620462938, 60.557699291476695
0.19374032378294698, 54.97557268257202
0.19536497257210583, 62.18755528829303
0.1989391999082552, 64.94698480622571
0.19861427015042343, 62.78378056508376
0.2021884974865728, 67.77918505117276
0.2018635677287411, 65.4394564704395
0.20543779506489046, 70.6996474659154
0.2051128653070587, 68.31578780028434
0.20868709264320806, 73.39945445616905
0.20836216288537635, 71.19211913012919
0.21201762266098367, 76.05532563181197
0.21364227145014247, 77.76931057734578
0.21161146046369395, 74.06845045997409
0.2148607580420116, 80.69592400613402
0.2164854068311704, 85.1129379016595
0.2164854068311704, 83.05348727309439
0.2181100556203292, 89.52995179718505
0.2181100556203292, 87.47050116861993
0.21702695642755665, 78.86233600971553
0.21973470440948806, 93.94696569271059
0.21973470440948806, 91.88751506414548
0.2181100556203292, 81.58635651557677
0.22168428295647857, 98.54128500897599
0.22135935319864686, 96.15742534334493
0.21973470440948806, 86.00337041110231
0.21973470440948806, 84.45878243967849
0.22330893174563743, 102.78177456491028
0.22298400198780566, 100.79509466335952
0.22135935319864686, 90.42038430662785
0.22135935319864686, 88.87579633520403
0.22460865077696446, 106.75669653030889
0.22460865077696446, 104.99145313439595
0.22298400198780566, 94.39608735317512
0.22298400198780566, 92.8514993817513
0.2262332995661233, 111.17371042583443
0.2262332995661233, 109.11425979726934
0.22460865077696446, 98.81310124870066
0.22460865077696446, 97.26851327727684
0.22818287811311383, 115.5915054025086
0.22785794835528211, 113.2370664601427
0.2262332995661233, 103.2301151442262
0.2262332995661233, 101.68552717280238
0.22948259714444091, 120.00773821688549
0.22948259714444091, 118.24249482097255
0.22785794835528211, 107.64712903975175
0.22785794835528211, 106.10254106832792
0.23110724593359971, 125.28285654097982
0.23110724593359971, 123.54213041445456
0.23110724593359971, 121.77688701854163
0.22948259714444091, 110.62988267609799
0.23313805692004824, 126.85684353897028
0.23110724593359971, 116.48115683080277
0.23110724593359971, 114.93656885937895
0.2347627057092071, 128.79148390899323
0.23273189472275857, 119.35358275490447
0.2363873544983659, 130.83645199126076
0.23435654351191737, 123.43961351369634
0.2380120032875247, 132.77109236128368
0.2396366520766835, 134.8160604435512
0.24126130086584235, 136.69553695745188
0.24288594965500115, 138.79566889584166
0.24451059844415995, 140.67514540974236
0.24572908503602908, 142.99495642118546
0.24735373382518788, 144.76410522284155
0.2493845448116364, 146.36873880756661
0.24735373382518788, 141.4542738555048
0.2510091936007952, 148.08272375310048
0.24897838261434668, 143.2234226571609
0.25255260995049605, 150.69016789752806
0.25588313996827167, 153.39017015806883
0.25385232898182314, 148.53086906212926
0.25750778875743047, 155.4903020964586
0.2560185273673682, 151.11038955549319
0.26067585389629017, 158.38850369846523
0.25872627534929954, 153.39700461811935
0.2611632485330378, 156.1610555328481
0.26392515147460777, 161.4854904527992
0.2644125461113554, 159.2580422871821
0.26717444905292537, 164.40595286754188
0.26684951929509365, 162.0220932019108
0.2704237466312431, 167.10575985779548
0.27009881687341125, 164.89842453175567
0.2736730442095607, 169.6290425084578
0.27334811445172896, 167.55410043711143
0.2769223417878783, 172.0199319044266
0.27659741203004656, 169.98912091797808
0.2801716393661959, 174.49908347019104
0.27984670960836416, 172.4241413988447
0.2834209369445136, 176.7575796114664
0.28309600718668176, 174.85916187971137
0.2866702345228312, 178.61889598866134
0.2912192511324759, 179.2182455900465
0.2960931974999524, 178.78865095829778
0.3009671438674288, 178.28550451838603
0.3045413712035781, 177.07313639551452
0.3062472524321949, 174.4735030625733
0.30543492803761557, 172.20983225868824
0.30665341462948464, 170.50268177320498
0.307465739024064, 168.73939108016359
0.30705957682677437, 166.80767976444804
0.3085488382168366, 164.4759898105361
0.30868422561593317, 162.12265739979745
0.3101734870059954, 159.62547587751868
0.3096319374096091, 157.27051621438704
0.3117981357951542, 155.0691691771534
0.3112565861987679, 152.56710589769568
0.3123396853915405, 150.65736248928545
0.31315200978611984, 148.8940717962441
0.31315200978611984, 147.12882840033114
0.3139643341806993, 145.3655377072898
0.3139643341806993, 143.60029431137687
0.31477665857527876, 141.94733133058003
0.3155889829698581, 140.07371292529413
0.3155889829698581, 137.7568309681584
0.3172136317590169, 132.5753338984073
0.3200567671400449, 126.18316104827343
0.32249374032378303, 124.31344804873069
0.3220875781264934, 122.36334878097435
0.325336875704811, 123.3273330985802
0.3269615244939698, 121.12468425943217
0.33053575183011924, 119.54455709574549
0.3346786062424742, 118.77118912345423
0.33711557942621245, 117.23245926064516
0.3411772013991094, 116.58025650153573
0.34361417458284765, 115.37250977546034
0.34808195875303444, 115.05226650452039
0.35165618608918375, 113.81415524879182
0.35620520269882844, 113.19622242507873
0.35945450027714615, 111.38362598452986
0.36302872761329547, 109.73730219349645
0.36717158202565053, 108.97496699242961
0.36974394260848525, 107.91464933315893
0.37367017718228573, 107.39083678785619
0.37895028574705186, 106.83350284325797
0.3838242321145284, 106.10970097885706
0.3886981784820048, 105.82720996343437
0.3935721248494812, 105.3976153316857
0.3984460712169577, 105.2622279325891
0.4033200175844341, 105.12684053349255
0.4081939639519106, 104.7707977099069
0.413067910319387, 104.78251392713639
0.4179418566868634, 104.57357471987672
0.4228158030543399, 104.58529093710627
0.4276897494218163, 104.59700715433576
0.4325636957892928, 104.6087233715653
0.4374376421567692, 104.69399139695787
0.4423115885242456, 104.99991484683954
0.44718553489172214, 105.08518287223211
0.45205948125919854, 105.0968990894616
0.45693342762667505, 105.54992615566931
0.46180737399415145, 105.85584960555099
0.46668132036162785, 106.97084294522608
0.47155526672910436, 108.4535953257164
0.4756168887020014, 109.56663596251991
0.9849442841032898, 261.0573247400931
0.9930675280490839, 263.28340601370013
1.001190771994878, 265.50948728730714
1.0093140159406722, 267.7355685609142
1.0320590989888956, 273.9685961270138
1.0401823429346897, 276.1946774006209
1.0483055868804838, 278.42075867422795
1.0881094822148747, 288.88724606592416
1.1165408360251539, 295.7959088255923
1.1262887287601069, 298.02589550494247
1.1335996483113215, 300.0293686511888
1.1425352166516949, 301.88964358685223
1.1539077581758066, 304.04998386378253
1.1571570557541242, 304.7197609487362
1.164467975305339, 306.28192324600434
1.1872130583535623, 310.7497074161911
1.1993979242722534, 312.7648967796669
1.212395114585524, 315.00269427050347
1.2270169536879534, 317.24439716708315
1.238389495212065, 319.0369784031983
1.2432634415795414, 319.49000546940607
1.2586976050765502, 321.2923502198791
1.2627592270494472, 321.7434245832153
1.2790057149410354, 323.54772203655995
1.283879661308512, 324.00074910276766
1.3228712322483234, 325.8597222365167
1.326120529826641, 325.86753304800305
1.3496779372694439, 325.924161431279
1.467464974483458, 306.6425223762904
1.4723389208509343, 306.36003136086777
1.4772128672184108, 306.15109215360815
1.4820868135858873, 305.5743939055333
1.4861484355587844, 305.06929476275
