0.0036564154513656,-13.760199
0.009521079021642813,-10.826603
0.015385742591920024,-7.8657084
0.021250406162197238,-4.87811
0.02711506973247445,-1.8642635
0.03297973330275166,1.1751485
0.038844396873028875,4.2393913
0.04470906044330609,7.327698
0.0505737240135833,10.439119
0.056438387583860515,13.572691
0.06230305115413773,16.727306
0.06816771472441494,19.901701
0.07403237829469214,23.094658
0.07989704186496936,26.304625
0.08576170543524657,29.529966
0.09162636900552379,32.76908
0.097491032575801,36.02005
0.1033556961460782,39.280823
0.10922035971635542,42.549255
0.11508502328663263,45.822998
0.12094968685690985,49.099487
0.12681435042718706,52.376144
0.1326790139974643,55.649933
0.1385436775677415,58.91781
0.1444083411380187,62.1765
0.1502730047082959,65.42253
0.15613766827857314,68.65218
0.16200233184885035,71.86145
0.16786699541912756,75.04624
0.17373165898940476,78.20213
0.179596322559682,81.32448
0.1854609861299592,84.40846
0.1913256497002364,87.44887
0.19719031327051362,90.44041
0.20305497684079082,93.37752
0.20891964041106806,96.25426
0.21478430398134526,99.06469
0.22064896755162247,101.802475
0.22651363112189968,104.46115
0.2323782946921769,107.03393
0.23824295826245412,109.514114
0.24410762183273133,111.89457
0.24997228540300853,114.16819
0.25583694897328574,116.32778
0.26170161254356294,118.36599
0.26756627611384015,120.275604
0.27343093968411736,122.04937
0.27929560325439456,123.680084
0.28516026682467177,125.1609
0.291024930394949,126.485
0.2968895939652262,127.64611
0.30275425753550345,128.63838
0.30861892110578065,129.4564
0.31448358467605786,130.09557
0.32034824824633507,130.55202
0.32621291181661227,130.82295
0.3320775753868895,130.9066
0.3379422389571667,130.80255
0.3438069025274439,130.51181
0.3496715660977211,130.03711
0.35553622966799836,129.38304
0.36140089323827557,128.55621
0.3672655568085528,127.565475
0.37313022037883,126.422104
0.3789948839491072,125.13992
0.3848595475193844,123.73551
0.3907242110896616,122.22814
0.3965888746599388,120.64002
0.402453538230216,118.99607
0.4083182018004933,117.32395
0.4141828653707705,115.65367
0.4200475289410477,114.01755
0.4259121925113249,112.44934
0.4317768560816021,110.98395
0.4376415196518793,109.65649
0.4435061832221565,108.50148
0.4493708467924337,107.55168
0.4552355103627109,106.837135
0.4611001739329882,106.38376
0.4669648375032654,106.21244
0.4728295010735426,106.33774
0.4786941646438198,106.767105
0.484558828214097,107.50013
0.4904234917843742,108.5285
0.49628815535465143,109.8358
0.5021528189249287,111.39826
0.508017482495206,113.18569
0.5138821460654831,115.162704
0.5197468096357604,117.29066
0.5256114732060375,119.52898
0.5314761367763148,121.83745
0.5373408003465919,124.1774
0.5432054639168692,126.51375
0.5490701274871465,128.81569
0.5549347910574236,131.05775
0.5607994546277009,133.2202
0.566664118197978,135.28894
0.5725287817682553,137.25555
0.5783934453385324,139.11662
0.5842581089088097,140.87302
0.5901227724790868,142.5296
0.5959874360493641,144.09383
0.6018520996196414,145.5756
0.6077167631899185,146.98615
0.6135814267601958,148.33759
0.6194460903304729,149.64229
0.6253107539007502,150.91258
0.6311754174710273,152.16035
0.6370400810413046,153.39655
0.6429047446115818,154.63132
0.648769408181859,155.87389
0.6546340717521363,157.13226
0.6604987353224134,158.4133
0.6663633988926907,159.72289
0.6722280624629678,161.0657
0.6780927260332451,162.44556
0.6839573896035223,163.8653
0.6898220531737995,165.32693
0.6956867167440767,166.83165
0.7015513803143539,168.38007
0.7074160438846312,169.97208
0.7132807074549083,171.60724
0.7191453710251856,173.28453
0.7250100345954628,175.00262
0.73087469816574,176.75981
0.7367393617360172,178.5542
0.7426040253062944,180.3837
0.7484686888765716,182.246
0.7543333524468488,184.13881
0.7601980160171261,186.05954
0.7660626795874033,188.00578
0.7719273431576805,189.97498
0.7777920067279577,191.9646
