0.0036564154513656,-8.1328
0.009521079021642813,-6.0482845
0.015385742591920024,-3.9463959
0.021250406162197238,-1.8273854
0.02711506973247445,0.30828428
0.03297973330275166,2.460086
0.038844396873028875,4.6275244
0.04470906044330609,6.810026
0.0505737240135833,9.006895
0.056438387583860515,11.217395
0.06230305115413773,13.440634
0.06816771472441494,15.675797
0.07403237829469214,17.921783
0.07989704186496936,20.177485
0.08576170543524657,22.441755
0.09162636900552379,24.713245
0.097491032575801,26.990482
0.1033556961460782,29.271904
0.10922035971635542,31.555824
0.11508502328663263,33.840446
0.12094968685690985,36.12381
0.12681435042718706,38.40371
0.1326790139974643,40.677948
0.1385436775677415,42.94409
0.1444083411380187,45.1995
0.1502730047082959,47.441406
0.15613766827857314,49.6669
0.16200233184885035,51.872826
0.16786699541912756,54.05587
0.17373165898940476,56.21251
0.179596322559682,58.339058
0.1854609861299592,60.431625
0.1913256497002364,62.48616
0.19719031327051362,64.49837
0.20305497684079082,66.46386
0.20891964041106806,68.37799
0.21478430398134526,70.23599
0.22064896755162247,72.03293
0.22651363112189968,73.76366
0.2323782946921769,75.4232
0.23824295826245412,77.00617
0.24410762183273133,78.50735
0.24997228540300853,79.9213
0.25583694897328574,81.24287
0.26170161254356294,82.4668
0.26756627611384015,83.58808
0.27343093968411736,84.60178
0.27929560325439456,85.5034
0.28516026682467177,86.28876
0.291024930394949,86.95412
0.2968895939652262,87.49635
0.30275425753550345,87.91301
0.30861892110578065,88.20253
0.31448358467605786,88.364174
0.32034824824633507,88.39846
0.32621291181661227,88.30719
0.3320775753868895,88.09353
0.3379422389571667,87.76221
0.3438069025274439,87.31989
0.3496715660977211,86.775055
0.35553622966799836,86.13819
0.36140089323827557,85.42225
0.3672655568085528,84.64228
0.37313022037883,83.815674
0.3789948839491072,82.96249
0.3848595475193844,82.10475
0.3907242110896616,81.26684
0.3965888746599388,80.4748
0.402453538230216,79.75641
0.4083182018004933,79.14035
0.4141828653707705,78.655624
0.4200475289410477,78.33061
0.4259121925113249,78.19251
0.4317768560816021,78.26594
0.4376415196518793,78.57197
0.4435061832221565,79.126915
0.4493708467924337,79.94133
0.4552355103627109,81.01915
0.4611001739329882,82.35674
0.4669648375032654,83.94277
0.4728295010735426,85.75819
0.4786941646438198,87.77657
0.484558828214097,89.96511
0.4904234917843742,92.286156
0.49628815535465143,94.6985
0.5021528189249287,97.15949
0.508017482495206,99.626945
0.5138821460654831,102.06096
0.5197468096357604,104.42545
0.5256114732060375,106.68972
0.5314761367763148,108.82902
0.5373408003465919,110.82523
0.5432054639168692,112.66684
0.5490701274871465,114.34871
0.5549347910574236,115.87148
0.5607994546277009,117.24078
0.566664118197978,118.46639
0.5725287817682553,119.561386
0.5783934453385324,120.54097
0.5842581089088097,121.42191
0.5901227724790868,122.22168
0.5959874360493641,122.95798
0.6018520996196414,123.647896
0.6077167631899185,124.307755
0.6135814267601958,124.95279
0.6194460903304729,125.596855
0.6253107539007502,126.25246
0.6311754174710273,126.93044
0.6370400810413046,127.640366
0.6429047446115818,128.39008
0.648769408181859,129.18617
0.6546340717521363,130.03397
0.6604987353224134,130.9374
0.6663633988926907,131.89941
0.6722280624629678,132.92192
0.6780927260332451,134.006
0.6839573896035223,135.15184
0.6898220531737995,136.35905
0.6956867167440767,137.62671
0.7015513803143539,138.9532
0.7074160438846312,140.33684
0.7132807074549083,141.77524
0.7191453710251856,143.2659
0.7250100345954628,144.80621
0.73087469816574,146.39326
0.7367393617360172,148.02406
0.7426040253062944,149.69568
0.7484686888765716,151.4049
0.7543333524468488,153.14879
0.7601980160171261,154.92413
0.7660626795874033,156.72797
0.7719273431576805,158.5574
0.7777920067279577,160.40944
0.7836566702982349,162.28137
0.7895213338685121,164.1704
0.7953859974387893,166.07396
0.8012506610090665,167.98953
0.8071153245793438,169.91466
0.812979988149621,171.8472
0.8188446517198982,173.78487
0.8247093152901754,175.72565
0.8305739788604526,177.66754
0.8364386424307299,179.60875
0.842303306001007,181.54759
0.8481679695712843,183.4824
0.8540326331415614,185.41171
0.8598972967118387,187.33405
0.8657619602821159,189.24812
0.8716266238523931,191.15271
0.8774912874226704,193.04672
0.8833559509929475,194.92905
0.8892206145632248,196.79878
0.8950852781335019,198.65503
0.9009499417037792,200.49701
0.9068146052740563,202.32394
0.9126792688443336,204.13524
0.9185439324146109,205.93024
0.924408595984888,207.70847
0.9302732595551653,209.46939
0.9361379231254424,211.21266
0.9420025866957197,212.93787
