0.0036564154513656,25.922298
0.009521079021642813,26.162731
0.015385742591920024,26.423187
0.021250406162197238,26.705254
0.02711506973247445,27.010603
0.03297973330275166,27.340975
0.038844396873028875,27.698153
0.04470906044330609,28.084011
0.0505737240135833,28.500435
0.056438387583860515,28.949429
0.06230305115413773,29.433071
0.06816771472441494,29.953413
0.07403237829469214,30.512678
0.07989704186496936,31.113035
0.08576170543524657,31.756805
0.09162636900552379,32.4463
0.097491032575801,33.183853
0.1033556961460782,33.971912
0.10922035971635542,34.812866
0.11508502328663263,35.70919
0.12094968685690985,36.663254
0.12681435042718706,37.67751
0.1326790139974643,38.754387
0.1385436775677415,39.89615
0.1444083411380187,41.105034
0.1502730047082959,42.3832
0.15613766827857314,43.732582
0.16200233184885035,45.154976
0.16786699541912756,46.651794
0.17373165898940476,48.224266
0.179596322559682,49.87319
0.1854609861299592,51.59884
0.1913256497002364,53.400978
0.19719031327051362,55.27867
0.20305497684079082,57.230225
0.20891964041106806,59.2529
0.21478430398134526,61.343025
0.22064896755162247,63.495605
0.22651363112189968,65.70423
0.2323782946921769,67.960846
0.23824295826245412,70.25573
0.24410762183273133,72.576996
0.24997228540300853,74.91078
0.25583694897328574,77.24078
0.26170161254356294,79.54836
0.26756627611384015,81.81243
0.27343093968411736,84.00954
0.27929560325439456,86.113884
0.28516026682467177,88.09796
0.291024930394949,89.93287
0.2968895939652262,91.58895
0.30275425753550345,93.03717
0.30861892110578065,94.24986
0.31448358467605786,95.2026
0.32034824824633507,95.8755
0.32621291181661227,96.25514
0.3320775753868895,96.336075
0.3379422389571667,96.12238
0.3438069025274439,95.62857
0.3496715660977211,94.88013
0.35553622966799836,93.91325
0.36140089323827557,92.77371
0.3672655568085528,91.51507
0.37313022037883,90.195915
0.3789948839491072,88.87707
0.3848595475193844,87.61818
0.3907242110896616,86.47483
0.3965888746599388,85.495804
0.402453538230216,84.72089
0.4083182018004933,84.1798
0.4141828653707705,83.891716
0.4200475289410477,83.865456
0.4259121925113249,84.1003
0.4317768560816021,84.58752
0.4376415196518793,85.31151
0.4435061832221565,86.251816
0.4493708467924337,87.384514
0.4552355103627109,88.68372
0.4611001739329882,90.12279
0.4669648375032654,91.675415
0.4728295010735426,93.3164
0.4786941646438198,95.022224
0.484558828214097,96.7715
0.4904234917843742,98.54514
0.49628815535465143,100.3266
0.5021528189249287,102.10167
0.508017482495206,103.85857
0.5138821460654831,105.58777
0.5197468096357604,107.28189
0.5256114732060375,108.93543
0.5314761367763148,110.54462
0.5373408003465919,112.10717
0.5432054639168692,113.62221
0.5490701274871465,115.08991
0.5549347910574236,116.51144
0.5607994546277009,117.88885
0.566664118197978,119.22473
0.5725287817682553,120.522255
0.5783934453385324,121.784935
0.5842581089088097,123.01666
0.5901227724790868,124.221344
0.5959874360493641,125.403145
0.6018520996196414,126.56616
0.6077167631899185,127.71446
0.6135814267601958,128.85208
0.6194460903304729,129.98283
0.6253107539007502,131.1104
0.6311754174710273,132.23825
0.6370400810413046,133.36963
0.6429047446115818,134.50757
0.648769408181859,135.65483
0.6546340717521363,136.81393
0.6604987353224134,137.98717
0.6663633988926907,139.17647
0.6722280624629678,140.38368
0.6780927260332451,141.61032
0.6839573896035223,142.85765
0.6898220531737995,144.12677
0.6956867167440767,145.41856
0.7015513803143539,146.73376
0.7074160438846312,148.07283
0.7132807074549083,149.43608
0.7191453710251856,150.82376
0.7250100345954628,152.23587
0.73087469816574,153.67236
0.7367393617360172,155.13304
0.7426040253062944,156.61763
0.7484686888765716,158.12572
0.7543333524468488,159.65683
0.7601980160171261,161.21048
0.7660626795874033,162.78598
0.7719273431576805,164.38269
0.7777920067279577,165.99995
0.7836566702982349,167.6369
0.7895213338685121,169.2928
0.7953859974387893,170.96678
0.8012506610090665,172.65793
0.8071153245793438,174.36542
0.812979988149621,176.08829
0.8188446517198982,177.82555
0.8247093152901754,179.57625
0.8305739788604526,181.33939
0.8364386424307299,183.11395
0.842303306001007,184.89885
0.8481679695712843,186.69316
0.8540326331415614,188.4957
0.8598972967118387,190.30544
0.8657619602821159,192.12128
0.8716266238523931,193.94212
0.8774912874226704,195.76686
0.8833559509929475,197.59436
0.8892206145632248,199.42352
0.8950852781335019,201.25323
0.9009499417037792,203.08235
0.9068146052740563,204.90979
0.9126792688443336,206.73439
0.9185439324146109,208.55507
0.924408595984888,210.37076
0.9302732595551653,212.18031
0.9361379231254424,213.9827
0.9420025866957197,215.77682
0.9478672502659968,217.56175
0.9537319138362741,219.3364
0.9595965774065512,221.09988
0.9654612409768285,222.85114
0.9713259045471058,224.58936
0.9771905681173829,226.31363
0.9830552316876602,228.02315
0.9889198952579373,229.71709
0.9947845588282146,231.39479
1.0006492223984917,233.05553
1.006513885968769,234.6986
1.0123785495390463,236.32346
1.0182432131093233,237.92953
1.0241078766796006,239.51639
1.0299725402498778,241.08348
1.035837203820155,242.63045
1.0417018673904324,244.15697
1.0475665309607094,245.66273
1.0534311945309867,247.14746
1.059295858101264,248.61107
1.0651605216715412,250.0533
1.0710251852418182,251.47412
1.0768898488120955,252.8734
1.0827545123823727,254.25117
1.08861917595265,255.60745
1.0944838395229273,256.9423
1.1003485030932043,258.2558
1.1062131666634816,259.5481
1.1120778302337588,260.8194
1.117942493804036,262.06985
1.1238071573743131,263.29962
1.1296718209445904,264.5091
1.1355364845148677,265.69836
1.141401148085145,266.8679
1.1472658116554222,268.01782
1.1531304752256992,269.14856
1.1589951387959765,270.26044
1.1648598023662537,271.35373
1.170724465936531,272.4289
1.176589129506808,273.48624
1.1824537930770853,274.52612
1.1883184566473626,275.54892
1.1941831202176398,276.555
1.200047783787917,277.5447
1.2059124473581941,278.51843
1.2117771109284714,279.47662
1.2176417744987487,280.41956
1.223506438069026,281.3476
1.229371101639303,282.26114
1.2352357652095802,283.16055
1.2411004287798575,284.04617
1.2469650923501348,284.91833
1.252829755920412,285.77734
1.258694419490689,286.62363
1.2645590830609663,287.45746
1.2704237466312436,288.27905
1.2762884102015208,289.08884
1.2821530737717979,289.88705
1.2880177373420751,290.67404
1.2938824009123524,291.45
1.2997470644826297,292.2153
1.305611728052907,292.9701
1.311476391623184,293.71466
1.3173410551934612,294.4494
1.3232057187637385,295.17426
1.3290703823340158,295.8897
1.3349350459042928,296.59583
1.34079970947457,297.2929
1.3466643730448473,297.9811
1.3525290366151246,298.66068
1.3583937001854018,299.33173
1.3642583637556789,299.99442
1.3701230273259561,300.64905
1.3759876908962334,301.29565
1.3818523544665107,301.93448
1.3877170180367877,302.5656
1.393581681607065,303.1892
1.3994463451773422,303.80548
1.4053110087476195,304.4145
1.4111756723178968,305.01633
1.4170403358881738,305.61124
1.422904999458451,306.19922
1.4287696630287283,306.7805
1.4346343265990056,307.35507
1.4404989901692826,307.9231
1.4463636537395599,308.4847
1.4522283173098371,309.03995
1.4580929808801144,309.58893
1.4639576444503917,310.1317
1.4698223080206687,310.66843
1.475686971590946,311.19916
1.4815516351612232,311.72397
1.4874162987315005,312.24292
1.4932809623017775,312.75607
1.4991456258720548,313.26358
