0.0036564154513656,-15.565062
0.009521079021642813,-12.918571
0.015385742591920024,-10.247215
0.021250406162197238,-7.551523
0.02711506973247445,-4.8319283
0.03297973330275166,-2.0889254
0.038844396873028875,0.67683935
0.04470906044330609,3.4647233
0.0505737240135833,6.2739077
0.056438387583860515,9.103501
0.06230305115413773,11.952597
0.06816771472441494,14.820092
0.07403237829469214,17.704784
0.07989704186496936,20.605425
0.08576170543524657,23.520584
0.09162636900552379,26.44865
0.097491032575801,29.388018
0.1033556961460782,32.33677
0.10922035971635542,35.293
0.11508502328663263,38.254517
0.12094968685690985,41.21898
0.12681435042718706,44.183937
0.1326790139974643,47.146698
0.1385436775677415,50.104378
0.1444083411380187,53.053993
0.1502730047082959,55.992203
0.15613766827857314,58.915527
0.16200233184885035,61.820305
0.16786699541912756,64.70257
0.17373165898940476,67.55819
0.179596322559682,70.382774
0.1854609861299592,73.17173
0.1913256497002364,75.920166
0.19719031327051362,78.622986
0.20305497684079082,81.27486
0.20891964041106806,83.87027
0.21478430398134526,86.40338
0.22064896755162247,88.868164
0.22651363112189968,91.25849
0.2323782946921769,93.56794
0.23824295826245412,95.78994
0.24410762183273133,97.917885
0.24997228540300853,99.94485
0.25583694897328574,101.864075
0.26170161254356294,103.66863
0.26756627611384015,105.35163
0.27343093968411736,106.90639
0.27929560325439456,108.326164
0.28516026682467177,109.60465
0.291024930394949,110.73572
0.2968895939652262,111.71382
0.30275425753550345,112.533745
0.30861892110578065,113.19107
0.31448358467605786,113.68217
0.32034824824633507,114.00428
0.32621291181661227,114.15578
0.3320775753868895,114.13635
0.3379422389571667,113.947014
0.3438069025274439,113.590614
0.3496715660977211,113.0716
0.35553622966799836,112.396706
0.36140089323827557,111.574684
0.3672655568085528,110.616684
0.37313022037883,109.53659
0.3789948839491072,108.35078
0.3848595475193844,107.0785
0.3907242110896616,105.74172
0.3965888746599388,104.365204
0.402453538230216,102.97636
0.4083182018004933,101.60488
0.4141828653707705,100.28261
0.4200475289410477,99.042656
0.4259121925113249,97.91911
0.4317768560816021,96.94612
0.4376415196518793,96.15663
0.4435061832221565,95.58173
0.4493708467924337,95.24917
0.4552355103627109,95.18219
0.4611001739329882,95.39848
0.4669648375032654,95.90883
0.4728295010735426,96.716545
0.4786941646438198,97.81661
0.484558828214097,99.195915
0.4904234917843742,100.83327
0.49628815535465143,102.70008
0.5021528189249287,104.76186
0.508017482495206,106.97957
0.5138821460654831,109.31154
0.5197468096357604,111.71524
0.5256114732060375,114.14945
0.5314761367763148,116.57586
0.5373408003465919,118.96032
0.5432054639168692,121.27431
0.5490701274871465,123.49504
0.5549347910574236,125.6063
0.5607994546277009,127.597824
0.566664118197978,129.46509
0.5725287817682553,131.20879
0.5783934453385324,132.83383
0.5842581089088097,134.34856
0.5901227724790868,135.764
0.5959874360493641,137.09297
0.6018520996196414,138.34937
0.6077167631899185,139.54745
0.6135814267601958,140.70169
0.6194460903304729,141.82579
0.6253107539007502,142.93271
0.6311754174710273,144.0344
0.6370400810413046,145.14172
0.6429047446115818,146.26428
0.648769408181859,147.41023
0.6546340717521363,148.58653
0.6604987353224134,149.79916
0.6663633988926907,151.05261
0.6722280624629678,152.35048
0.6780927260332451,153.69531
0.6839573896035223,155.08882
0.6898220531737995,156.5319
0.6956867167440767,158.02478
0.7015513803143539,159.56706
0.7074160438846312,161.1578
0.7132807074549083,162.7957
0.7191453710251856,164.47906
0.7250100345954628,166.2058
0.73087469816574,167.97375
0.7367393617360172,169.78044
0.7426040253062944,171.62325
0.7484686888765716,173.49962
0.7543333524468488,175.40671
0.7601980160171261,177.34175
0.7660626795874033,179.30203
0.7719273431576805,181.28477
0.7777920067279577,183.28731
0.7836566702982349,185.30688
0.7895213338685121,187.34091
0.7953859974387893,189.38698
0.8012506610090665,191.44247
0.8071153245793438,193.50516
0.812979988149621,195.57275
0.8188446517198982,197.64308
0.8247093152901754,199.71408
0.8305739788604526,201.78377
0.8364386424307299,203.85031
0.842303306001007,205.91193
0.8481679695712843,207.96696
0.8540326331415614,210.01382
0.8598972967118387,212.05106
0.8657619602821159,214.07724
0.8716266238523931,216.09108
0.8774912874226704,218.09143
0.8833559509929475,220.07706
0.8892206145632248,222.04698
0.8950852781335019,224.00021
0.9009499417037792,225.9358
0.9068146052740563,227.85298
0.9126792688443336,229.75092
0.9185439324146109,231.62897
0.924408595984888,233.48647
0.9302732595551653,235.32275
0.9361379231254424,237.13739
0.9420025866957197,238.92987
0.9478672502659968,240.69972
0.9537319138362741,242.44664
0.9595965774065512,244.17018
0.9654612409768285,245.87009
0.9713259045471058,247.54611
0.9771905681173829,249.19803
0.9830552316876602,250.82565
0.9889198952579373,252.42882
0.9947845588282146,254.00737
1.0006492223984917,255.56123
1.006513885968769,257.09036
1.0123785495390463,258.59473
1.0182432131093233,260.0742
1.0241078766796006,261.52893
1.0299725402498778,262.95886
1.035837203820155,264.36407
1.0417018673904324,265.74463
1.0475665309607094,267.10062
1.0534311945309867,268.43216
1.059295858101264,269.73932
1.0651605216715412,271.02243
