0.0036564154513656,-3.7080564
0.009521079021642813,-1.7735066
0.015385742591920024,0.17599821
0.021250406162197238,2.1401916
0.02711506973247445,4.1185365
0.03297973330275166,6.110663
0.038844396873028875,8.115969
0.04470906044330609,10.133814
0.0505737240135833,12.163638
0.056438387583860515,14.204618
0.06230305115413773,16.255955
0.06816771472441494,18.316753
0.07403237829469214,20.385998
0.07989704186496936,22.462646
0.08576170543524657,24.545475
0.09162636900552379,26.633202
0.097491032575801,28.724483
0.1033556961460782,30.817783
0.10922035971635542,32.911423
0.11508502328663263,35.003757
0.12094968685690985,37.09279
0.12681435042718706,39.176544
0.1326790139974643,41.25286
0.1385436775677415,43.319412
0.1444083411380187,45.373726
0.1502730047082959,47.413185
0.15613766827857314,49.434982
0.16200233184885035,51.436188
0.16786699541912756,53.41366
0.17373165898940476,55.364113
0.179596322559682,57.284058
0.1854609861299592,59.169876
0.1913256497002364,61.017822
0.19719031327051362,62.823837
0.20305497684079082,64.58387
0.20891964041106806,66.29358
0.21478430398134526,67.94868
0.22064896755162247,69.54457
0.22651363112189968,71.07665
0.2323782946921769,72.54021
0.23824295826245412,73.93053
0.24410762183273133,75.24282
0.24997228540300853,76.47236
0.25583694897328574,77.61443
0.26170161254356294,78.66464
0.26756627611384015,79.61839
0.27343093968411736,80.47173
0.27929560325439456,81.22087
0.28516026682467177,81.86236
0.291024930394949,82.39345
0.2968895939652262,82.811844
0.30275425753550345,83.11598
0.30861892110578065,83.30529
0.31448358467605786,83.38017
0.32034824824633507,83.341934
0.32621291181661227,83.1936
0.3320775753868895,82.939255
0.3379422389571667,82.584625
0.3438069025274439,82.13746
0.3496715660977211,81.607155
0.35553622966799836,81.00509
0.36140089323827557,80.34493
0.3672655568085528,79.64243
0.37313022037883,78.91545
0.3789948839491072,78.18415
0.3848595475193844,77.47055
0.3907242110896616,76.79867
0.3965888746599388,76.19372
0.402453538230216,75.68227
0.4083182018004933,75.29119
0.4141828653707705,75.04715
0.4200475289410477,74.97567
0.4259121925113249,75.10042
0.4317768560816021,75.441795
0.4376415196518793,76.016174
0.4435061832221565,76.83476
0.4493708467924337,77.90279
0.4552355103627109,79.2184
0.4611001739329882,80.772514
0.4669648375032654,82.54875
0.4728295010735426,84.52328
0.4786941646438198,86.666
0.484558828214097,88.94149
0.4904234917843742,91.31035
0.49628815535465143,93.73103
0.5021528189249287,96.16199
0.508017482495206,98.56277
0.5138821460654831,100.896545
0.5197468096357604,103.13103
0.5256114732060375,105.239456
0.5314761367763148,107.201675
0.5373408003465919,109.00394
0.5432054639168692,110.638954
0.5490701274871465,112.105446
0.5549347910574236,113.40749
0.5607994546277009,114.55384
