0.0036564154513656,-15.49221
0.009521079021642813,-12.781799
0.015385742591920024,-10.045959
0.021250406162197238,-7.285084
0.02711506973247445,-4.499735
0.03297973330275166,-1.6903257
0.038844396873028875,1.1423688
0.04470906044330609,3.9977055
0.0505737240135833,6.874874
0.056438387583860515,9.772987
0.06230305115413773,12.691034
0.06816771472441494,15.627942
0.07403237829469214,18.582497
0.07989704186496936,21.55334
0.08576170543524657,24.539034
0.09162636900552379,27.538004
0.097491032575801,30.548508
0.1033556961460782,33.568676
0.10922035971635542,36.59645
0.11508502328663263,39.62973
0.12094968685690985,42.666092
0.12681435042718706,45.70294
0.1326790139974643,48.73767
0.1385436775677415,51.767303
0.1444083411380187,54.788742
0.1502730047082959,57.79866
0.15613766827857314,60.79351
0.16200233184885035,63.769524
0.16786699541912756,66.72279
0.17373165898940476,69.64901
0.179596322559682,72.54378
0.1854609861299592,75.402405
0.1913256497002364,78.21998
0.19719031327051362,80.99134
0.20305497684079082,83.711006
0.20891964041106806,86.37346
0.21478430398134526,88.97277
0.22064896755162247,91.50289
0.22651363112189968,93.95748
0.2323782946921769,96.33015
0.23824295826245412,98.6142
0.24410762183273133,100.80285
0.24997228540300853,102.88924
0.25583694897328574,104.86633
0.26170161254356294,106.72721
0.26756627611384015,108.46486
0.27343093968411736,110.072266
0.27929560325439456,111.54278
0.28516026682467177,112.86984
0.291024930394949,114.047195
0.2968895939652262,115.06901
0.30275425753550345,115.92993
0.30861892110578065,116.625305
0.31448358467605786,117.15121
0.32034824824633507,117.50462
0.32621291181661227,117.683655
0.3320775753868895,117.687584
0.3379422389571667,117.51718
0.3438069025274439,117.17471
0.3496715660977211,116.664345
0.35553622966799836,115.99229
0.36140089323827557,115.16675
0.3672655568085528,114.198456
0.37313022037883,113.10071
0.3789948839491072,111.88928
0.3848595475193844,110.58299
0.3907242110896616,109.20317
0.3965888746599388,107.774124
0.402453538230216,106.322815
0.4083182018004933,104.87864
0.4141828653707705,103.473145
0.4200475289410477,102.139404
0.4259121925113249,100.91176
0.4317768560816021,99.82462
0.4376415196518793,98.91171
0.4435061832221565,98.20517
0.4493708467924337,97.73409
0.4552355103627109,97.523544
0.4611001739329882,97.59319
0.4669648375032654,97.95629
0.4728295010735426,98.61873
0.4786941646438198,99.57844
0.484558828214097,100.82498
0.4904234917843742,102.33986
0.49628815535465143,104.097015
0.5021528189249287,106.06401
0.508017482495206,108.20335
0.5138821460654831,110.474335
0.5197468096357604,112.83479
0.5256114732060375,115.24326
0.5314761367763148,117.66045
0.5373408003465919,120.05101
0.5432054639168692,122.38456
0.5490701274871465,124.636536
0.5549347910574236,126.78841
0.5607994546277009,128.82785
0.566664118197978,130.7484
0.5725287817682553,132.54866
0.5783934453385324,134.23193
0.5842581089088097,135.80511
0.5901227724790868,137.27808
0.5959874360493641,138.6626
0.6018520996196414,139.9719
0.6077167631899185,141.2197
0.6135814267601958,142.42003
0.6194460903304729,143.58655
0.6253107539007502,144.73201
0.6311754174710273,145.86858
0.6370400810413046,147.00714
0.6429047446115818,148.1574
0.648769408181859,149.32782
0.6546340717521363,150.52568
0.6604987353224134,151.75702
0.6663633988926907,153.0267
0.6722280624629678,154.33856
0.6780927260332451,155.69536
0.6839573896035223,157.09912
0.6898220531737995,158.55089
0.6956867167440767,160.05115
0.7015513803143539,161.59964
0.7074160438846312,163.19565
0.7132807074549083,164.83801
0.7191453710251856,166.52513
0.7250100345954628,168.25511
0.73087469816574,170.02588
0.7367393617360172,171.83499
0.7426040253062944,173.68002
0.7484686888765716,175.55846
0.7543333524468488,177.46754
0.7601980160171261,179.40457
0.7660626795874033,181.3668
0.7719273431576805,183.35153
0.7777920067279577,185.3561
0.7836566702982349,187.37788
0.7895213338685121,189.41423
0.7953859974387893,191.46272
0.8012506610090665,193.52089
0.8071153245793438,195.58636
0.812979988149621,197.65694
0.8188446517198982,199.73045
0.8247093152901754,201.80478
0.8305739788604526,203.87802
0.8364386424307299,205.94826
0.842303306001007,208.01381
0.8481679695712843,210.0729
0.8540326331415614,212.12398
0.8598972967118387,214.1656
0.8657619602821159,216.19633
0.8716266238523931,218.21486
0.8774912874226704,220.21997
0.8833559509929475,222.21048
0.8892206145632248,224.18541
0.8950852781335019,226.14374
0.9009499417037792,228.08447
0.9068146052740563,230.00682
0.9126792688443336,231.91003
0.9185439324146109,233.79337
0.924408595984888,235.65611
0.9302732595551653,237.49776
0.9361379231254424,239.31764
0.9420025866957197,241.11534
0.9478672502659968,242.89043
0.9537319138362741,244.64246
0.9595965774065512,246.37106
0.9654612409768285,248.07596
0.9713259045471058,249.75682
0.9771905681173829,251.41351
0.9830552316876602,253.0457
0.9889198952579373,254.65327
0.9947845588282146,256.23608
1.0006492223984917,257.79404
1.006513885968769,259.32703
1.0123785495390463,260.83505
1.0182432131093233,262.31802
1.0241078766796006,263.77594
1.0299725402498778,265.2088
1.035837203820155,266.61664
1.0417018673904324,267.99957
1.0475665309607094,269.35767
1.0534311945309867,270.6909
1.059295858101264,271.99948
1.0651605216715412,273.28357
1.0710251852418182,274.54318
1.0768898488120955,275.7786
1.0827545123823727,276.98987
1.08861917595265,278.17728
1.0944838395229273,279.34097
1.1003485030932043,280.48114
1.1062131666634816,281.59805
1.1120778302337588,282.69183
1.117942493804036,283.7628
1.1238071573743131,284.81116
1.1296718209445904,285.83722
1.1355364845148677,286.8412
1.141401148085145,287.82333
1.1472658116554222,288.78394
1.1531304752256992,289.72327
1.1589951387959765,290.64166
1.1648598023662537,291.53937
1.170724465936531,292.4167
1.176589129506808,293.274
1.1824537930770853,294.1115
1.1883184566473626,294.92957
1.1941831202176398,295.72855
1.200047783787917,296.50867
1.2059124473581941,297.2704
1.2117771109284714,298.01392
1.2176417744987487,298.73962
1.223506438069026,299.4479
1.229371101639303,300.1391
1.2352357652095802,300.81345
1.2411004287798575,301.47137
1.2469650923501348,302.11322
1.252829755920412,302.73932
1.258694419490689,303.35
1.2645590830609663,303.94562
1.2704237466312436,304.5266
1.2762884102015208,305.09323
1.2821530737717979,305.64587
1.2880177373420751,306.18484
1.2938824009123524,306.71057
1.2997470644826297,307.2234
1.305611728052907,307.72357
1.311476391623184,308.21155
1.3173410551934612,308.68768
1.3232057187637385,309.15228
1.3290703823340158,309.60562
1.3349350459042928,310.04828
1.34079970947457,310.48035
1.3466643730448473,310.90228
1.3525290366151246,311.31442
1.3583937001854018,311.7171
1.3642583637556789,312.11066
1.3701230273259561,312.49548
1.3759876908962334,312.87177
1.3818523544665107,313.2399
1.3877170180367877,313.6003
1.393581681607065,313.95316
1.3994463451773422,314.2989
1.4053110087476195,314.63776
1.4111756723178968,314.97003
1.4170403358881738,315.29608
1.422904999458451,315.6162
1.4287696630287283,315.93073
1.4346343265990056,316.2399
1.4404989901692826,316.54395
1.4463636537395599,316.8433
1.4522283173098371,317.13812
1.4580929808801144,317.4287
1.4639576444503917,317.71548
1.4698223080206687,317.99847
1.475686971590946,318.278
1.4815516351612232,318.55447
1.4874162987315005,318.828
1.4932809623017775,319.09894
1.4991456258720548,319.36737
