0.0036564154513656,1.754271
0.009521079021642813,3.5352035
0.015385742591920024,5.3285275
0.021250406162197238,7.1338043
0.02711506973247445,8.950702
0.03297973330275166,10.778657
0.038844396873028875,12.6171055
0.04470906044330609,14.465459
0.0505737240135833,16.323051
0.056438387583860515,18.189144
0.06230305115413773,20.062845
0.06816771472441494,21.94338
0.07403237829469214,23.829735
0.07989704186496936,25.720816
0.08576170543524657,27.61547
0.09162636900552379,29.512482
0.097491032575801,31.410501
0.1033556961460782,33.308105
0.10922035971635542,35.203636
0.11508502328663263,37.095486
0.12094968685690985,38.98188
0.12681435042718706,40.860756
0.1326790139974643,42.73024
0.1385436775677415,44.588005
0.1444083411380187,46.431847
0.1502730047082959,48.259163
0.15613766827857314,50.067398
0.16200233184885035,51.85382
0.16786699541912756,53.615494
0.17373165898940476,55.34932
0.179596322559682,57.052185
0.1854609861299592,58.720673
0.1913256497002364,60.35134
0.19719031327051362,61.94052
0.20305497684079082,63.48448
0.20891964041106806,64.979324
0.21478430398134526,66.42114
0.22064896755162247,67.80578
0.22651363112189968,69.12927
0.2323782946921769,70.38732
0.23824295826245412,71.57578
0.24410762183273133,72.69058
0.24997228540300853,73.7276
0.25583694897328574,74.68286
0.26170161254356294,75.552574
0.26756627611384015,76.33307
0.27343093968411736,77.02123
0.27929560325439456,77.61407
0.28516026682467177,78.10909
0.291024930394949,78.50445
0.2968895939652262,78.79888
0.30275425753550345,78.99186
0.30861892110578065,79.08388
0.31448358467605786,79.07619
0.32034824824633507,78.97139
0.32621291181661227,78.77344
0.3320775753868895,78.48746
0.3379422389571667,78.12031
0.3438069025274439,77.68045
0.3496715660977211,77.17815
0.35553622966799836,76.62565
0.36140089323827557,76.03697
0.3672655568085528,75.42825
0.37313022037883,74.817535
0.3789948839491072,74.224625
0.3848595475193844,73.67115
0.3907242110896616,73.17999
0.3965888746599388,72.77517
0.402453538230216,72.48104
0.4083182018004933,72.32217
0.4141828653707705,72.322014
0.4200475289410477,72.50251
0.4259121925113249,72.88306
0.4317768560816021,73.4794
0.4376415196518793,74.30271
0.4435061832221565,75.35885
0.4493708467924337,76.647385
0.4552355103627109,78.16117
0.4611001739329882,79.88612
0.4669648375032654,81.80129
0.4728295010735426,83.87933
0.4786941646438198,86.08756
0.484558828214097,88.38883
0.4904234917843742,90.74369
0.49628815535465143,93.11166
0.5021528189249287,95.45287
0.508017482495206,97.73005
0.5138821460654831,99.910095
0.5197468096357604,101.96459
0.5256114732060375,103.871475
0.5314761367763148,105.61474
0.5373408003465919,107.18489
0.5432054639168692,108.578476
0.5490701274871465,109.79777
0.5549347910574236,110.84963
0.5607994546277009,111.74528
0.566664118197978,112.4987
0.5725287817682553,113.12651
0.5783934453385324,113.646515
0.5842581089088097,114.077385
0.5901227724790868,114.43796
0.5959874360493641,114.746414
0.6018520996196414,115.02038
0.6077167631899185,115.27621
0.6135814267601958,115.52903
0.6194460903304729,115.79235
0.6253107539007502,116.07839
0.6311754174710273,116.39752
0.6370400810413046,116.75885
0.6429047446115818,117.16986
0.648769408181859,117.6367
0.6546340717521363,118.16427
0.6604987353224134,118.75624
0.6663633988926907,119.41517
0.6722280624629678,120.14275
0.6780927260332451,120.93983
0.6839573896035223,121.80636
0.6898220531737995,122.7419
0.6956867167440767,123.74515
0.7015513803143539,124.81458
0.7074160438846312,125.948166
0.7132807074549083,127.14358
0.7191453710251856,128.39825
0.7250100345954628,129.7094
0.73087469816574,131.07408
0.7367393617360172,132.48921
0.7426040253062944,133.95174
0.7484686888765716,135.45856
0.7543333524468488,137.00645
0.7601980160171261,138.5923
0.7660626795874033,140.21309
0.7719273431576805,141.86575
0.7777920067279577,143.54736
0.7836566702982349,145.25496
0.7895213338685121,146.98593
0.7953859974387893,148.73749
0.8012506610090665,150.50708
0.8071153245793438,152.29233
0.812979988149621,154.09084
0.8188446517198982,155.90038
0.8247093152901754,157.71889
0.8305739788604526,159.54428
0.8364386424307299,161.37483
0.842303306001007,163.20859
0.8481679695712843,165.04404
0.8540326331415614,166.87956
0.8598972967118387,168.71368
0.8657619602821159,170.54515
0.8716266238523931,172.37263
0.8774912874226704,174.19498
0.8833559509929475,176.01117
0.8892206145632248,177.82016
0.8950852781335019,179.6211
0.9009499417037792,181.41312
0.9068146052740563,183.19551
0.9126792688443336,184.96758
0.9185439324146109,186.72868
0.924408595984888,188.47841
0.9302732595551653,190.21613
0.9361379231254424,191.94147
0.9420025866957197,193.65404
0.9478672502659968,195.35359
0.9537319138362741,197.03976
0.9595965774065512,198.71234
0.9654612409768285,200.37115
0.9713259045471058,202.01608
0.9771905681173829,203.64699
0.9830552316876602,205.26378
0.9889198952579373,206.86641
0.9947845588282146,208.45488
1.0006492223984917,210.02919
1.006513885968769,211.5894
1.0123785495390463,213.13554
1.0182432131093233,214.66776
1.0241078766796006,216.18611
1.0299725402498778,217.69069
1.035837203820155,219.1817
1.0417018673904324,220.65926
1.0475665309607094,222.12354
1.0534311945309867,223.57475
1.059295858101264,225.01303
1.0651605216715412,226.43866
1.0710251852418182,227.85178
