0.0036564154513656,12.260502
0.009521079021642813,13.00845
0.015385742591920024,13.791899
0.021250406162197238,14.613565
0.02711506973247445,15.476323
0.03297973330275166,16.383162
0.038844396873028875,17.337261
0.04470906044330609,18.341991
0.0505737240135833,19.400831
0.056438387583860515,20.517467
0.06230305115413773,21.69574
0.06816771472441494,22.939741
0.07403237829469214,24.253613
0.07989704186496936,25.64175
0.08576170543524657,27.108746
0.09162636900552379,28.659306
0.097491032575801,30.29819
0.1033556961460782,32.030464
0.10922035971635542,33.861225
0.11508502328663263,35.79564
0.12094968685690985,37.838898
0.12681435042718706,39.996223
0.1326790139974643,42.272797
0.1385436775677415,44.67363
0.1444083411380187,47.203606
0.1502730047082959,49.86718
0.15613766827857314,52.66842
0.16200233184885035,55.610893
0.16786699541912756,58.697296
0.17373165898940476,61.92942
0.179596322559682,65.30779
0.1854609861299592,68.83156
0.1913256497002364,72.498024
0.19719031327051362,76.30223
0.20305497684079082,80.23677
0.20891964041106806,84.29121
0.21478430398134526,88.451355
0.22064896755162247,92.69927
0.22651363112189968,97.01219
0.2323782946921769,101.36228
0.23824295826245412,105.71607
0.24410762183273133,110.03395
0.24997228540300853,114.270195
0.25583694897328574,118.372536
0.26170161254356294,122.28281
0.26756627611384015,125.93771
0.27343093968411736,129.26993
0.27929560325439456,132.21022
0.28516026682467177,134.69048
0.291024930394949,136.64677
0.2968895939652262,138.02403
0.30275425753550345,138.78014
0.30861892110578065,138.89098
0.31448358467605786,138.35419
0.32034824824633507,137.1923
0.32621291181661227,135.45384
0.3320775753868895,133.21225
0.3379422389571667,130.5625
0.3438069025274439,127.61566
0.3496715660977211,124.491516
0.35553622966799836,121.31114
0.36140089323827557,118.188835
0.3672655568085528,115.22616
0.37313022037883,112.50714
0.3789948839491072,110.095764
0.3848595475193844,108.03535
0.3907242110896616,106.349724
0.3965888746599388,105.04561
0.402453538230216,104.1154
0.4083182018004933,103.54058
0.4141828653707705,103.29502
0.4200475289410477,103.34746
0.4259121925113249,103.664215
0.4317768560816021,104.21095
0.4376415196518793,104.95413
0.4435061832221565,105.86203
0.4493708467924337,106.90532
0.4552355103627109,108.057594
0.4611001739329882,109.29539
0.4669648375032654,110.59819
0.4728295010735426,111.94855
0.4786941646438198,113.3316
0.484558828214097,114.735085
0.4904234917843742,116.14902
0.49628815535465143,117.565445
0.5021528189249287,118.97827
0.508017482495206,120.38293
0.5138821460654831,121.776344
0.5197468096357604,123.1565
0.5256114732060375,124.52246
0.5314761367763148,125.874176
0.5373408003465919,127.21223
0.5432054639168692,128.53766
0.5490701274871465,129.85222
0.5549347910574236,131.1578
0.5607994546277009,132.45657
0.566664118197978,133.75096
0.5725287817682553,135.04344
0.5783934453385324,136.33647
0.5842581089088097,137.6326
0.5901227724790868,138.93427
0.5959874360493641,140.24384
0.6018520996196414,141.56354
0.6077167631899185,142.89545
0.6135814267601958,144.24152
0.6194460903304729,145.60349
0.6253107539007502,146.98291
0.6311754174710273,148.38115
0.6370400810413046,149.79944
0.6429047446115818,151.23872
0.648769408181859,152.69978
0.6546340717521363,154.18335
0.6604987353224134,155.68974
0.6663633988926907,157.21933
0.6722280624629678,158.7722
0.6780927260332451,160.34834
0.6839573896035223,161.94762
