0.0036564154513656,-15.552807
0.009521079021642813,-12.923544
0.015385742591920024,-10.269711
0.021250406162197238,-7.591652
0.02711506973247445,-4.889841
0.03297973330275166,-2.1648054
0.038844396873028875,0.58284616
0.04470906044330609,3.3523977
0.0505737240135833,6.1431255
0.056438387583860515,8.954188
0.06230305115413773,11.784504
0.06816771472441494,14.633146
0.07403237829469214,17.498894
0.07989704186496936,20.380417
0.08576170543524657,23.27632
0.09162636900552379,26.185122
0.097491032575801,29.10506
0.1033556961460782,32.034363
0.10922035971635542,34.97102
0.11508502328663263,37.912933
0.12094968685690985,40.857773
0.12681435042718706,43.803047
0.1326790139974643,46.746117
0.1385436775677415,49.684128
0.1444083411380187,52.614006
0.1502730047082959,55.53253
0.15613766827857314,58.43625
0.16200233184885035,61.321426
0.16786699541912756,64.18416
0.17373165898940476,67.02037
0.179596322559682,69.82565
0.1854609861299592,72.59535
0.1913256497002364,75.32472
0.19719031327051362,78.00862
0.20305497684079082,80.64181
0.20891964041106806,83.21866
0.21478430398134526,85.73341
0.22064896755162247,88.18017
0.22651363112189968,90.552704
0.2323782946921769,92.84465
0.23824295826245412,95.04947
0.24410762183273133,97.160515
0.24997228540300853,99.17106
0.25583694897328574,101.07422
0.26170161254356294,102.863144
0.26756627611384015,104.53107
0.27343093968411736,106.071144
0.27929560325439456,107.47688
0.28516026682467177,108.74191
0.291024930394949,109.86023
0.2968895939652262,110.8262
0.30275425753550345,111.63485
0.30861892110578065,112.28171
0.31448358467605786,112.76322
0.32034824824633507,113.07675
0.32621291181661227,113.22078
0.3320775753868895,113.195015
0.3379422389571667,113.000626
0.3438069025274439,112.64053
0.3496715660977211,112.11939
0.35553622966799836,111.443886
0.36140089323827557,110.62303
0.3672655568085528,109.66817
0.37313022037883,108.5932
0.3789948839491072,107.4147
0.3848595475193844,106.15207
0.3907242110896616,104.827446
0.3965888746599388,103.46564
0.402453538230216,102.09427
0.4083182018004933,100.74295
0.4141828653707705,99.4437
0.4200475289410477,98.2296
0.4259121925113249,97.13468
0.4317768560816021,96.192825
0.4376415196518793,95.43697
0.4435061832221565,94.89778
0.4493708467924337,94.60265
0.4552355103627109,94.57431
0.4611001739329882,94.82982
0.4669648375032654,95.37938
0.4728295010735426,96.22552
0.4786941646438198,97.36259
0.484558828214097,98.77657
0.4904234917843742,100.44556
0.49628815535465143,102.34047
0.5021528189249287,104.4262
0.508017482495206,106.66341
0.5138821460654831,109.009995
0.5197468096357604,111.42367
0.5256114732060375,113.863205
0.5314761367763148,116.290504
0.5373408003465919,118.67187
0.5432054639168692,120.97924
0.5490701274871465,123.19034
0.5549347910574236,125.289604
0.5607994546277009,127.26727
0.566664118197978,129.11943
0.5725287817682553,130.84723
0.5783934453385324,132.45598
0.5842581089088097,133.95445
0.5901227724790868,135.35396
0.5959874360493641,136.66759
0.6018520996196414,137.90941
0.6077167631899185,139.09383
0.6135814267601958,140.2353
0.6194460903304729,141.34766
0.6253107539007502,142.44385
0.6311754174710273,143.53581
0.6370400810413046,144.63441
0.6429047446115818,145.74902
0.648769408181859,146.88802
0.6546340717521363,148.05818
0.6604987353224134,149.26523
0.6663633988926907,150.51389
0.6722280624629678,151.80748
0.6780927260332451,153.14859
0.6839573896035223,154.53883
0.6898220531737995,155.97902
0.6956867167440767,157.4694
0.7015513803143539,159.00949
0.7074160438846312,160.59824
0.7132807074549083,162.23442
0.7191453710251856,163.91621
0.7250100345954628,165.64151
0.73087469816574,167.40814
0.7367393617360172,169.21358
0.7426040253062944,171.05527
0.7484686888765716,172.93048
0.7543333524468488,174.83652
0.7601980160171261,176.77052
0.7660626795874033,178.72974
0.7719273431576805,180.71146
0.7777920067279577,182.71286
0.7836566702982349,184.7314
0.7895213338685121,186.76436
0.7953859974387893,188.8092
0.8012506610090665,190.86354
0.8071153245793438,192.92505
0.812979988149621,194.9914
0.8188446517198982,197.06038
0.8247093152901754,199.13005
0.8305739788604526,201.19846
0.8364386424307299,203.26355
0.842303306001007,205.32375
0.8481679695712843,207.37732
0.8540326331415614,209.42267
0.8598972967118387,211.45837
0.8657619602821159,213.48302
0.8716266238523931,215.4953
0.8774912874226704,217.49402
0.8833559509929475,219.47809
0.8892206145632248,221.44637
0.8950852781335019,223.39795
0.9009499417037792,225.33188
0.9068146052740563,227.24742
0.9126792688443336,229.14374
0.9185439324146109,231.02013
0.924408595984888,232.87598
0.9302732595551653,234.71066
0.9361379231254424,236.52373
0.9420025866957197,238.31462
0.9478672502659968,240.08293
0.9537319138362741,241.8283
0.9595965774065512,243.55037
0.9654612409768285,245.24881
0.9713259045471058,246.92346
0.9771905681173829,248.57405
0.9830552316876602,250.20036
0.9889198952579373,251.80225
0.9947845588282146,253.37961
1.0006492223984917,254.93234
1.006513885968769,256.46042
1.0123785495390463,257.96378
1.0182432131093233,259.44238
1.0241078766796006,260.89624
1.0299725402498778,262.32547
1.035837203820155,263.73
1.0417018673904324,265.11
1.0475665309607094,266.46558
1.0534311945309867,267.7967
1.059295858101264,269.10364
1.0651605216715412,270.38654
1.0710251852418182,271.6454
1.0768898488120955,272.88058
1.0827545123823727,274.0922
1.08861917595265,275.2804
1.0944838395229273,276.44543
1.1003485030932043,277.58755
1.1062131666634816,278.70694
1.1120778302337588,279.8039
1.117942493804036,280.8785
1.1238071573743131,281.93124
1.1296718209445904,282.9623
1.1355364845148677,283.9719
1.141401148085145,284.96036
1.1472658116554222,285.928
1.1531304752256992,286.87503
1.1589951387959765,287.80188
1.1648598023662537,288.7087
1.170724465936531,289.59595
1.176589129506808,290.46384
1.1824537930770853,291.31274
1.1883184566473626,292.143
1.1941831202176398,292.95486
1.200047783787917,293.74878
1.2059124473581941,294.525
1.2117771109284714,295.28387
1.2176417744987487,296.02582
1.223506438069026,296.75107
1.229371101639303,297.46002
1.2352357652095802,298.153
1.2411004287798575,298.83047
1.2469650923501348,299.49268
1.252829755920412,300.13995
1.258694419490689,300.77267
1.2645590830609663,301.39124
1.2704237466312436,301.99597
1.2762884102015208,302.5872
1.2821530737717979,303.1653
1.2880177373420751,303.73065
1.2938824009123524,304.28357
1.2997470644826297,304.82437
1.305611728052907,305.35352
1.311476391623184,305.8713
1.3173410551934612,306.37805
1.3232057187637385,306.87405
1.3290703823340158,307.35977
1.3349350459042928,307.83548
1.34079970947457,308.30154
1.3466643730448473,308.75827
1.3525290366151246,309.20605
1.3583937001854018,309.6451
1.3642583637556789,310.0759
1.3701230273259561,310.4987
1.3759876908962334,310.91376
1.3818523544665107,311.32147
1.3877170180367877,311.72217
1.393581681607065,312.11606
1.3994463451773422,312.50354
1.4053110087476195,312.88492
1.4111756723178968,313.2604
1.4170403358881738,313.63043
