0.0036564154513656,-4.3730564
0.009521079021642813,-2.417944
0.015385742591920024,-0.44746304
0.021250406162197238,1.5379868
0.02711506973247445,3.538033
0.03297973330275166,5.5520906
0.038844396873028875,7.579739
0.04470906044330609,9.620303
0.0505737240135833,11.67314
0.056438387583860515,13.737519
0.06230305115413773,15.812601
0.06816771472441494,17.897467
0.07403237829469214,19.991121
0.07989704186496936,22.09251
0.08576170543524657,24.200428
0.09162636900552379,26.313576
0.097491032575801,28.430597
0.1033556961460782,30.54994
0.10922035971635542,32.66996
0.11508502328663263,34.788895
0.12094968685690985,36.90492
0.12681435042718706,39.015907
0.1326790139974643,41.11965
0.1385436775677415,43.21393
0.1444083411380187,45.296196
0.1502730047082959,47.363792
0.15613766827857314,49.413918
0.16200233184885035,51.44361
0.16786699541912756,53.449684
0.17373165898940476,55.428833
0.179596322559682,57.37755
0.1854609861299592,59.292152
0.1913256497002364,61.1689
0.19719031327051362,63.00364
0.20305497684079082,64.792305
0.20891964041106806,66.53052
0.21478430398134526,68.21386
0.22064896755162247,69.83781
0.22651363112189968,71.39755
0.2323782946921769,72.8884
0.23824295826245412,74.30554
0.24410762183273133,75.64408
0.24997228540300853,76.8993
0.25583694897328574,78.06634
0.26170161254356294,79.140594
0.26756627611384015,80.11761
0.27343093968411736,80.993225
0.27929560325439456,81.76336
0.28516026682467177,82.42469
0.291024930394949,82.97422
0.2968895939652262,83.40955
0.30275425753550345,83.72904
0.30861892110578065,83.9319
0.31448358467605786,84.01846
0.32034824824633507,83.98985
0.32621291181661227,83.8489
0.3320775753868895,83.59956
0.3379422389571667,83.24766
0.3438069025274439,82.80051
0.3496715660977211,82.26746
0.35553622966799836,81.65996
0.36140089323827557,80.991325
0.3672655568085528,80.27732
0.37313022037883,79.53583
0.3789948839491072,78.78698
0.3848595475193844,78.0528
0.3907242110896616,77.3574
0.3965888746599388,76.72622
0.402453538230216,76.1859
0.4083182018004933,75.76374
0.4141828653707705,75.48658
0.4200475289410477,75.38055
0.4259121925113249,75.4697
0.4317768560816021,75.775185
0.4376415196518793,76.314
0.4435061832221565,77.098076
0.4493708467924337,78.13324
0.4552355103627109,79.418594
0.4611001739329882,80.94573
0.4669648375032654,82.698875
0.4728295010735426,84.65488
0.4786941646438198,86.784
0.484558828214097,89.0511
0.4904234917843742,91.41698
0.49628815535465143,93.84011
0.5021528189249287,96.27853
0.508017482495206,98.69176
0.5138821460654831,101.042336
0.5197468096357604,103.29742
0.5256114732060375,105.42985
0.5314761367763148,107.41868
0.5373408003465919,109.249596
0.5432054639168692,110.91477
0.5490701274871465,112.41245
0.5549347910574236,113.74634
0.5607994546277009,114.924614
0.566664118197978,115.95934
0.5725287817682553,116.86512
0.5783934453385324,117.6586
0.5842581089088097,118.35755
0.5901227724790868,118.98007
0.5959874360493641,119.54432
0.6018520996196414,120.06757
0.6077167631899185,120.56628
0.6135814267601958,121.05556
0.6194460903304729,121.549194
0.6253107539007502,122.05945
0.6311754174710273,122.59709
0.6370400810413046,123.17121
0.6429047446115818,123.78963
0.648769408181859,124.45861
0.6546340717521363,125.18318
0.6604987353224134,125.9672
0.6663633988926907,126.81334
0.6722280624629678,127.72342
0.6780927260332451,128.69823
0.6839573896035223,129.73795
0.6898220531737995,130.84201
0.6956867167440767,132.00937
0.7015513803143539,133.23836
0.7074160438846312,134.52705
0.7132807074549083,135.87312
0.7191453710251856,137.27406
0.7250100345954628,138.72704
0.73087469816574,140.22923
0.7367393617360172,141.77753
