0.0036564154513656,27.812885
0.009521079021642813,28.016357
0.015385742591920024,28.239079
0.021250406162197238,28.48249
0.02711506973247445,28.74823
0.03297973330275166,29.03784
0.038844396873028875,29.352987
0.04470906044330609,29.695385
0.0505737240135833,30.0668
0.056438387583860515,30.469063
0.06230305115413773,30.903982
0.06816771472441494,31.373522
0.07403237829469214,31.879604
0.07989704186496936,32.42421
0.08576170543524657,33.009407
0.09162636900552379,33.637226
0.097491032575801,34.309814
0.1033556961460782,35.029243
0.10922035971635542,35.797573
0.11508502328663263,36.617035
0.12094968685690985,37.48963
0.12681435042718706,38.417526
0.1326790139974643,39.402664
0.1385436775677415,40.447014
0.1444083411380187,41.55249
0.1502730047082959,42.720764
0.15613766827857314,43.953438
0.16200233184885035,45.2519
0.16786699541912756,46.617256
0.17373165898940476,48.050377
0.179596322559682,49.551735
0.1854609861299592,51.12133
0.1913256497002364,52.758774
0.19719031327051362,54.462944
0.20305497684079082,56.2321
0.20891964041106806,58.063683
0.21478430398134526,59.954193
0.22064896755162247,61.89907
0.22651363112189968,63.8925
0.2323782946921769,65.927376
0.23824295826245412,67.9951
0.24410762183273133,70.08537
0.24997228540300853,72.186134
0.25583694897328574,74.28346
0.26170161254356294,76.36139
0.26756627611384015,78.40205
0.27343093968411736,80.38555
0.27929560325439456,82.2903
0.28516026682467177,84.09301
0.291024930394949,85.76939
0.2968895939652262,87.294586
0.30275425753550345,88.643875
0.30861892110578065,89.79377
0.31448358467605786,90.72305
0.32034824824633507,91.4141
0.32621291181661227,91.8542
0.3320775753868895,92.036964
0.3379422389571667,91.96349
0.3438069025274439,91.6435
0.3496715660977211,91.095566
0.35553622966799836,90.347626
0.36140089323827557,89.43606
0.3672655568085528,88.40462
0.37313022037883,87.30252
0.3789948839491072,86.18217
0.3848595475193844,85.09661
0.3907242110896616,84.09677
0.3965888746599388,83.229095
0.402453538230216,82.533295
0.4083182018004933,82.0411
0.4141828653707705,81.77518
0.4200475289410477,81.74885
0.4259121925113249,81.96667
0.4317768560816021,82.42503
0.4376415196518793,83.113464
0.4435061832221565,84.01583
0.4493708467924337,85.111855
0.4552355103627109,86.37852
0.4611001739329882,87.79119
0.4669648375032654,89.32482
0.4728295010735426,90.95476
0.4786941646438198,92.65754
0.484558828214097,94.4113
0.4904234917843742,96.196266
0.49628815535465143,97.99484
0.5021528189249287,99.79181
0.508017482495206,101.574104
0.5138821460654831,103.33117
0.5197468096357604,105.054436
