0.0036564154513656,-2.3415852
0.009521079021642813,-0.44785976
0.015385742591920024,1.4601889
0.021250406162197238,3.382193
0.02711506973247445,5.3176937
0.03297973330275166,7.2662454
0.038844396873028875,9.22729
0.04470906044330609,11.200249
0.0505737240135833,13.184429
0.056438387583860515,15.179042
0.06230305115413773,17.18332
0.06816771472441494,19.196377
0.07403237829469214,21.217228
0.07989704186496936,23.244757
0.08576170543524657,25.277832
0.09162636900552379,27.315104
0.097491032575801,29.355288
0.1033556961460782,31.396826
0.10922035971635542,33.438156
0.11508502328663263,35.477497
0.12094968685690985,37.513
0.12681435042718706,39.54267
0.1326790139974643,41.564384
0.1385436775677415,43.575844
0.1444083411380187,45.5746
0.1502730047082959,47.55813
0.15613766827857314,49.523613
0.16200233184885035,51.468155
0.16786699541912756,53.388718
0.17373165898940476,55.282104
0.179596322559682,57.14479
0.1854609861299592,58.973328
0.1913256497002364,60.764008
0.19719031327051362,62.512848
0.20305497684079082,64.21587
0.20891964041106806,65.86899
0.21478430398134526,67.46778
0.22064896755162247,69.00793
0.22651363112189968,70.48494
0.2323782946921769,71.89426
0.23824295826245412,73.23119
0.24410762183273133,74.49126
0.24997228540300853,75.66986
0.25583694897328574,76.76241
0.26170161254356294,77.76467
0.26756627611384015,78.672485
0.27343093968411736,79.48184
0.27929560325439456,80.189255
0.28516026682467177,80.791534
0.291024930394949,81.28624
0.2968895939652262,81.67119
0.30275425753550345,81.945244
0.30861892110578065,82.10801
0.31448358467605786,82.16012
0.32034824824633507,82.10337
0.32621291181661227,81.94075
0.3320775753868895,81.676834
0.3379422389571667,81.31764
0.3438069025274439,80.87111
0.3496715660977211,80.34681
0.35553622966799836,79.756485
0.36140089323827557,79.11386
0.3672655568085528,78.43486
0.37313022037883,77.73734
0.3789948839491072,77.04149
0.3848595475193844,76.36927
0.3907242110896616,75.74446
0.3965888746599388,75.19198
0.402453538230216,74.73795
0.4083182018004933,74.40863
0.4141828653707705,74.22985
0.4200475289410477,74.22639
0.4259121925113249,74.420715
0.4317768560816021,74.83203
0.4376415196518793,75.47549
0.4435061832221565,76.36082
0.4493708467924337,77.49149
0.4552355103627109,78.86456
0.4611001739329882,80.469406
0.4669648375032654,82.28823
0.4728295010735426,84.29632
0.4786941646438198,86.46266
0.484558828214097,88.75126
0.4904234917843742,91.12258
0.49628815535465143,93.53523
0.5021528189249287,95.94798
0.508017482495206,98.32127
0.5138821460654831,100.61903
0.5197468096357604,102.81014
0.5256114732060375,104.86904
0.5314761367763148,106.7766
0.5373408003465919,108.52027
0.5432054639168692,110.09387
0.5490701274871465,111.49716
0.5549347910574236,112.735
0.5607994546277009,113.81678
0.566664118197978,114.75527
0.5725287817682553,115.5659
0.5783934453385324,116.26584
0.5842581089088097,116.87317
0.5901227724790868,117.40631
0.5959874360493641,117.88342
0.6018520996196414,118.32194
0.6077167631899185,118.73829
0.6135814267601958,119.14763
0.6194460903304729,119.56361
0.6253107539007502,119.99839
0.6311754174710273,120.462776
0.6370400810413046,120.9657
0.6429047446115818,121.51483
0.648769408181859,122.116554
0.6546340717521363,122.77566
0.6604987353224134,123.49593
0.6663633988926907,124.280045
0.6722280624629678,125.12967
0.6780927260332451,126.045685
