0.0036564154513656,27.264732
0.009521079021642813,27.478401
0.015385742591920024,27.71153
0.021250406162197238,27.96567
0.02711506973247445,28.242338
0.03297973330275166,28.543228
0.038844396873028875,28.870022
0.04470906044330609,29.224413
0.0505737240135833,29.608269
0.056438387583860515,30.023464
0.06230305115413773,30.471869
0.06816771472441494,30.955462
0.07403237829469214,31.476278
0.07989704186496936,32.036354
0.08576170543524657,32.63781
0.09162636900552379,33.282776
0.097491032575801,33.97342
0.1033556961460782,34.711937
0.10922035971635542,35.500534
0.11508502328663263,36.3414
0.12094968685690985,37.236767
0.12681435042718706,38.18878
0.1326790139974643,39.199562
0.1385436775677415,40.271202
0.1444083411380187,41.405647
0.1502730047082959,42.60475
0.15613766827857314,43.87017
0.16200233184885035,45.203453
0.16786699541912756,46.605766
0.17373165898940476,48.078056
0.179596322559682,49.620964
0.1854609861299592,51.234596
0.1913256497002364,52.91845
0.19719031327051362,54.6716
0.20305497684079082,56.49227
0.20891964041106806,58.377853
0.21478430398134526,60.324852
0.22064896755162247,62.32846
0.22651363112189968,64.38293
0.2323782946921769,66.4807
0.23824295826245412,68.61291
0.24410762183273133,70.768875
0.24997228540300853,72.936005
0.25583694897328574,75.099754
0.26170161254356294,77.243385
0.26756627611384015,79.34812
0.27343093968411736,81.39315
0.27929560325439456,83.35565
0.28516026682467177,85.21123
0.291024930394949,86.9342
0.2968895939652262,88.498474
0.30275425753550345,89.87801
0.30861892110578065,91.04818
0.31448358467605786,91.986786
0.32034824824633507,92.67552
0.32621291181661227,93.10137
0.3320775753868895,93.258026
0.3379422389571667,93.147415
0.3438069025274439,92.78038
0.3496715660977211,92.17743
0.35553622966799836,91.36862
0.36140089323827557,90.393
0.3672655568085528,89.29695
0.37313022037883,88.13249
0.3789948839491072,86.95442
0.3848595475193844,85.817825
0.3907242110896616,84.77512
0.3965888746599388,83.87357
0.402453538230216,83.15318
0.4083182018004933,82.64525
0.4141828653707705,82.37152
0.4200475289410477,82.344215
0.4259121925113249,82.56643
0.4317768560816021,83.033066
0.4376415196518793,83.73213
0.4435061832221565,84.64629
0.4493708467924337,85.75405
0.4552355103627109,87.03158
0.4611001739329882,88.45349
0.4669648375032654,89.994354
0.4728295010735426,91.62928
0.4786941646438198,93.33474
0.484558828214097,95.08892
0.4904234917843742,96.87227
0.49628815535465143,98.66741
0.5021528189249287,100.459366
0.508017482495206,102.235596
0.5138821460654831,103.98568
0.5197468096357604,105.70142
0.5256114732060375,107.37664
0.5314761367763148,109.00686
0.5373408003465919,110.58928
0.5432054639168692,112.122475
0.5490701274871465,113.606224
0.5549347910574236,115.04145
0.5607994546277009,116.42983
0.566664118197978,117.77387
0.5725287817682553,119.07661
0.5783934453385324,120.34154
0.5842581089088097,121.57244
0.5901227724790868,122.77332
0.5959874360493641,123.94849
0.6018520996196414,125.10209
0.6077167631899185,126.23832
0.6135814267601958,127.36136
0.6194460903304729,128.47516
0.6253107539007502,129.58366
0.6311754174710273,130.69048
0.6370400810413046,131.799
0.6429047446115818,132.91252
0.648769408181859,134.03394
0.6546340717521363,135.16592
0.6604987353224134,136.311
0.6663633988926907,137.47128
0.6722280624629678,138.64867
0.6780927260332451,139.84494
0.6839573896035223,141.06146
0.6898220531737995,142.29945
0.6956867167440767,143.55992
0.7015513803143539,144.8437
0.7074160438846312,146.15135
0.7132807074549083,147.48334
0.7191453710251856,148.83995
0.7250100345954628,150.22125
0.73087469816574,151.62729
0.7367393617360172,153.05789
0.7426040253062944,154.51285
0.7484686888765716,155.9918
0.7543333524468488,157.49432
0.7601980160171261,159.01984
0.7660626795874033,160.56786
0.7719273431576805,162.13763
0.7777920067279577,163.72853
0.7836566702982349,165.33972
0.7895213338685121,166.97043
0.7953859974387893,168.61981
0.8012506610090665,170.28697
0.8071153245793438,171.971
0.812979988149621,173.67094
0.8188446517198982,175.3858
0.8247093152901754,177.11462
0.8305739788604526,178.85635
0.8364386424307299,180.60997
0.842303306001007,182.37431
0.8481679695712843,184.14845
0.8540326331415614,185.93121
0.8598972967118387,187.72154
0.8657619602821159,189.51828
0.8716266238523931,191.3203
0.8774912874226704,193.1265
0.8833559509929475,194.93571
0.8892206145632248,196.74686
0.8950852781335019,198.55876
0.9009499417037792,200.37033
0.9068146052740563,202.18037
0.9126792688443336,203.98775
0.9185439324146109,205.7915
0.924408595984888,207.59045
0.9302732595551653,209.38351
0.9361379231254424,211.16965
0.9420025866957197,212.94785
0.9478672502659968,214.7171
0.9537319138362741,216.47647
0.9595965774065512,218.22496
0.9654612409768285,219.96175
0.9713259045471058,221.68596
0.9771905681173829,223.39668
0.9830552316876602,225.09325
0.9889198952579373,226.77492
0.9947845588282146,228.44098
1.0006492223984917,230.0908
1.006513885968769,231.72379
1.0123785495390463,233.33943
