0.0036564154513656,-15.234079
0.009521079021642813,-12.701344
0.015385742591920024,-10.145088
0.021250406162197238,-7.5657043
0.02711506973247445,-4.9635735
0.03297973330275166,-2.3392487
0.038844396873028875,0.30672455
0.04470906044330609,2.9736593
0.0505737240135833,5.66084
0.056438387583860515,8.36743
0.06230305115413773,11.092458
0.06816771472441494,13.834969
0.07403237829469214,16.593737
0.07989704186496936,19.367596
0.08576170543524657,22.155157
0.09162636900552379,24.954899
0.097491032575801,27.76525
0.1033556961460782,30.584406
0.10922035971635542,33.41041
0.11508502328663263,36.241257
0.12094968685690985,39.074677
0.12681435042718706,41.908226
0.1326790139974643,44.739365
0.1385436775677415,47.565277
0.1444083411380187,50.382996
0.1502730047082959,53.1894
0.15613766827857314,55.981064
0.16200233184885035,58.75435
0.16786699541912756,61.505524
0.17373165898940476,64.230545
0.179596322559682,66.925125
0.1854609861299592,69.584694
0.1913256497002364,72.20459
0.19719031327051362,74.779915
0.20305497684079082,77.30533
0.20891964041106806,79.77556
0.21478430398134526,82.1849
0.22064896755162247,84.52753
0.22651363112189968,86.797424
0.2323782946921769,88.988365
0.23824295826245412,91.09396
0.24410762183273133,93.10778
0.24997228540300853,95.02322
0.25583694897328574,96.833595
0.26170161254356294,98.532394
0.26756627611384015,100.11285
0.27343093968411736,101.56856
0.27929560325439456,102.8932
0.28516026682467177,104.0807
0.291024930394949,105.12534
0.2968895939652262,106.0219
0.30275425753550345,106.76569
0.30861892110578065,107.35265
0.31448358467605786,107.77969
0.32034824824633507,108.044586
0.32621291181661227,108.146324
0.3320775753868895,108.085175
0.3379422389571667,107.86302
0.3438069025274439,107.483154
0.3496715660977211,106.95114
0.35553622966799836,106.27422
0.36140089323827557,105.46221
0.3672655568085528,104.52725
0.37313022037883,103.48398
0.3789948839491072,102.34972
0.3848595475193844,101.144684
0.3907242110896616,99.8917
0.3965888746599388,98.6162
0.402453538230216,97.34626
0.4083182018004933,96.11197
0.4141828653707705,94.94525
0.4200475289410477,93.879074
0.4259121925113249,92.947
0.4317768560816021,92.18197
0.4376415196518793,91.61545
0.4435061832221565,91.27623
0.4493708467924337,91.189384
0.4552355103627109,91.37474
0.4611001739329882,91.8458
0.4669648375032654,92.60915
0.4728295010735426,93.66311
0.4786941646438198,94.997955
0.484558828214097,96.59561
0.4904234917843742,98.4303
0.49628815535465143,100.46968
0.5021528189249287,102.67606
0.508017482495206,105.008255
0.5138821460654831,107.423416
0.5197468096357604,109.87919
0.5256114732060375,112.335335
0.5314761367763148,114.755516
0.5373408003465919,117.10844
0.5432054639168692,119.368675
