0.0036564154513656,-15.135294
0.009521079021642813,-12.61936
0.015385742591920024,-10.08009
0.021250406162197238,-7.517871
0.02711506973247445,-4.9331036
0.03297973330275166,-2.3263159
0.038844396873028875,0.30193663
0.04470906044330609,2.950981
0.0505737240135833,5.620039
0.056438387583860515,8.30838
0.06230305115413773,11.015003
0.06816771472441494,13.738884
0.07403237829469214,16.478973
0.07989704186496936,19.233948
0.08576170543524657,22.002514
0.09162636900552379,24.783108
0.097491032575801,27.574179
0.1033556961460782,30.373991
0.10922035971635542,33.180504
0.11508502328663263,35.9918
0.12094968685690985,38.80552
0.12681435042718706,41.619385
0.1326790139974643,44.430733
0.1385436775677415,47.23684
0.1444083411380187,50.03475
0.1502730047082959,52.821266
0.15613766827857314,55.593002
0.16200233184885035,58.346466
0.16786699541912756,61.077843
0.17373165898940476,63.783073
0.179596322559682,66.45788
0.1854609861299592,69.097855
0.1913256497002364,71.69828
0.19719031327051362,74.254166
0.20305497684079082,76.76039
0.20891964041106806,79.21156
0.21478430398134526,81.60203
0.22064896755162247,83.926025
0.22651363112189968,86.177536
0.2323782946921769,88.35039
0.23824295826245412,90.43818
0.24410762183273133,92.4346
0.24997228540300853,94.33293
0.25583694897328574,96.12674
0.26170161254356294,97.8093
0.26756627611384015,99.37412
0.27343093968411736,100.81472
0.27929560325439456,102.12482
0.28516026682467177,103.29848
0.291024930394949,104.3299
0.2968895939652262,105.21412
0.30275425753550345,105.94636
0.30861892110578065,106.522675
0.31448358467605786,106.94004
0.32034824824633507,107.196434
0.32621291181661227,107.29074
0.3320775753868895,107.22352
0.3379422389571667,106.996574
0.3438069025274439,106.61344
0.3496715660977211,106.07976
0.35553622966799836,105.402954
0.36140089323827557,104.59286
0.3672655568085528,103.66179
0.37313022037883,102.62455
0.3789948839491072,101.49855
0.3848595475193844,100.30418
0.3907242110896616,99.064285
0.3965888746599388,97.80453
0.402453538230216,96.55288
0.4083182018004933,95.33961
0.4141828653707705,94.19656
0.4200475289410477,93.15673
0.4259121925113249,92.25342
0.4317768560816021,91.51945
0.4376415196518793,90.98606
0.4435061832221565,90.681656
0.4493708467924337,90.63079
0.4552355103627109,90.85281
0.4611001739329882,91.36066
0.4669648375032654,92.16012
0.4728295010735426,93.248955
0.4786941646438198,94.61659
0.484558828214097,96.244316
0.4904234917843742,98.105804
0.49628815535465143,100.16811
0.5021528189249287,102.393166
0.508017482495206,104.73948
0.5138821460654831,107.1642
0.5197468096357604,109.62498
0.5256114732060375,112.08182
0.5314761367763148,114.49869
0.5373408003465919,116.844765
0.5432054639168692,119.0952
0.5490701274871465,121.23153
0.5549347910574236,123.241684
0.5607994546277009,125.11977
0.566664118197978,126.865166
0.5725287817682553,128.48216
0.5783934453385324,129.97879
0.5842581089088097,131.36604
0.5901227724790868,132.65706
0.5959874360493641,133.86638
0.6018520996196414,135.00905
0.6077167631899185,136.10019
0.6135814267601958,137.15474
0.6194460903304729,138.18655
0.6253107539007502,139.2088
0.6311754174710273,140.23317
0.6370400810413046,141.27016
0.6429047446115818,142.32898
0.648769408181859,143.41743
0.6546340717521363,144.54202
0.6604987353224134,145.70805
0.6663633988926907,146.91963
0.6722280624629678,148.1799
0.6780927260332451,149.4909
0.6839573896035223,150.85391
0.6898220531737995,152.26938
0.6956867167440767,153.73721
0.7015513803143539,155.25665
0.7074160438846312,156.82637
0.7132807074549083,158.44489
0.7191453710251856,160.11015
0.7250100345954628,161.81993
0.73087469816574,163.57181
0.7367393617360172,165.36314
0.7426040253062944,167.19121
0.7484686888765716,169.0532
0.7543333524468488,170.94635
0.7601980160171261,172.86763
0.7660626795874033,174.8143
0.7719273431576805,176.78351
0.7777920067279577,178.77249
0.7836566702982349,180.7785
0.7895213338685121,182.79893
0.7953859974387893,184.83122
0.8012506610090665,186.87291
0.8071153245793438,188.92159
0.812979988149621,190.97505
0.8188446517198982,193.03114
0.8247093152901754,195.0877
0.8305739788604526,197.14282
