0.0036564154513656,10.867632
0.009521079021642813,11.72477
0.015385742591920024,12.62151
0.021250406162197238,13.5607815
0.02711506973247445,14.5457
0.03297973330275166,15.579487
0.038844396873028875,16.665596
0.04470906044330609,17.807585
0.0505737240135833,19.009335
0.056438387583860515,20.274723
0.06230305115413773,21.608017
0.06816771472441494,23.013508
0.07403237829469214,24.495747
0.07989704186496936,26.059462
0.08576170543524657,27.7095
0.09162636900552379,29.450975
0.097491032575801,31.289007
0.1033556961460782,33.228935
0.10922035971635542,35.276237
0.11508502328663263,37.436295
0.12094968685690985,39.71466
0.12681435042718706,42.116722
0.1326790139974643,44.647896
0.1385436775677415,47.313248
0.1444083411380187,50.1176
0.1502730047082959,53.0654
0.15613766827857314,56.160538
0.16200233184885035,59.40599
0.16786699541912756,62.803978
0.17373165898940476,66.35545
0.179596322559682,70.05984
0.1854609861299592,73.91478
0.1913256497002364,77.91581
0.19719031327051362,82.05579
0.20305497684079082,86.32468
0.20891964041106806,90.70866
0.21478430398134526,95.19002
0.22064896755162247,99.746346
0.22651363112189968,104.34995
0.2323782946921769,108.96746
0.23824295826245412,113.559265
0.24410762183273133,118.07922
0.24997228540300853,122.47449
0.25583694897328574,126.685905
0.26170161254356294,130.64836
0.26756627611384015,134.29213
0.27343093968411736,137.5447
0.27929560325439456,140.33328
0.28516026682467177,142.58842
0.291024930394949,144.2479
0.2968895939652262,145.26164
0.30275425753550345,145.59654
0.30861892110578065,145.24106
0.31448358467605786,144.20872
0.32034824824633507,142.54033
0.32621291181661227,140.30362
0.3320775753868895,137.59055
0.3379422389571667,134.51234
0.3438069025274439,131.19244
0.3496715660977211,127.758316
0.35553622966799836,124.33351
0.36140089323827557,121.030235
0.3672655568085528,117.94399
0.37313022037883,115.15001
0.3789948839491072,112.70195
0.3848595475193844,110.632675
0.3907242110896616,108.95616
0.3965888746599388,107.67049
0.402453538230216,106.76115
0.4083182018004933,106.20441
0.4141828653707705,105.97041
0.4200475289410477,106.02578
0.4259121925113249,106.33591
0.4317768560816021,106.86627
0.4376415196518793,107.58392
0.4435061832221565,108.458115
0.4493708467924337,109.46082
0.4552355103627109,110.56703
0.4611001739329882,111.754715
0.4669648375032654,113.00479
0.4728295010735426,114.30104
0.4786941646438198,115.62984
0.484558828214097,116.97987
0.4904234917843742,118.342155
0.49628815535465143,119.70941
0.5021528189249287,121.07624
0.508017482495206,122.43853
0.5138821460654831,123.79358
0.5197468096357604,125.139694
0.5256114732060375,126.476135
0.5314761367763148,127.80281
0.5373408003465919,129.12053
0.5432054639168692,130.43027
0.5490701274871465,131.73355
0.5549347910574236,133.03235
0.5607994546277009,134.32857
0.566664118197978,135.6245
0.5725287817682553,136.92233
0.5783934453385324,138.22435
0.5842581089088097,139.53288
0.5901227724790868,140.8501
0.5959874360493641,142.17812
0.6018520996196414,143.51883
0.6077167631899185,144.87415
0.6135814267601958,146.2457
0.6194460903304729,147.635
0.6253107539007502,149.04335
0.6311754174710273,150.47188
0.6370400810413046,151.92157
0.6429047446115818,153.39314
0.648769408181859,154.88724
0.6546340717521363,156.4043
0.6604987353224134,157.94449
0.6663633988926907,159.508
0.6722280624629678,161.09477
0.6780927260332451,162.7046
0.6839573896035223,164.33728
0.6898220531737995,165.99234
0.6956867167440767,167.66933
0.7015513803143539,169.36761
0.7074160438846312,171.08661
0.7132807074549083,172.8255
0.7191453710251856,174.58353
0.7250100345954628,176.35985
0.73087469816574,178.15361
0.7367393617360172,179.96387
0.7426040253062944,181.78969
0.7484686888765716,183.63014
0.7543333524468488,185.4842
0.7601980160171261,187.35095
0.7660626795874033,189.22935
0.7719273431576805,191.11842
0.7777920067279577,193.01726
0.7836566702982349,194.92482
0.7895213338685121,196.84013
0.7953859974387893,198.76231
0.8012506610090665,200.6903
0.8071153245793438,202.6233
0.812979988149621,204.56033
0.8188446517198982,206.50052
0.8247093152901754,208.44302
0.8305739788604526,210.38693
0.8364386424307299,212.3314
0.842303306001007,214.27567
0.8481679695712843,216.21887
