0.0036564154513656,11.179945
0.009521079021642813,12.009998
0.015385742591920024,12.878657
0.021250406162197238,13.788736
0.02711506973247445,14.74331
0.03297973330275166,15.745573
0.038844396873028875,16.79887
0.04470906044330609,17.906761
0.0505737240135833,19.072964
0.056438387583860515,20.30141
0.06230305115413773,21.596167
0.06816771472441494,22.961506
0.07403237829469214,24.401909
0.07989704186496936,25.92199
0.08576170543524657,27.526562
0.09162636900552379,29.220564
0.097491032575801,31.009214
0.1033556961460782,32.897644
0.10922035971635542,34.89125
0.11508502328663263,36.995384
0.12094968685690985,39.215584
0.12681435042718706,41.557137
0.1326790139974643,44.025406
0.1385436775677415,46.625526
0.1444083411380187,49.36228
0.1502730047082959,52.240234
0.15613766827857314,55.2632
0.16200233184885035,58.43451
0.16786699541912756,61.756363
0.17373165898940476,65.23005
0.179596322559682,68.855225
0.1854609861299592,72.63002
0.1913256497002364,76.55039
0.19719031327051362,80.60984
0.20305497684079082,84.79891
0.20891964041106806,89.10473
0.21478430398134526,93.51053
0.22064896755162247,97.99493
0.22651363112189968,102.53157
0.2323782946921769,107.08841
0.23824295826245412,111.62738
0.24410762183273133,116.10395
0.24997228540300853,120.46693
0.25583694897328574,124.65887
0.26170161254356294,128.61618
0.26756627611384015,132.27063
0.27343093968411736,135.55077
0.27929560325439456,138.3845
0.28516026682467177,140.70236
0.291024930394949,142.44154
0.2968895939652262,143.55032
0.30275425753550345,143.99315
0.30861892110578065,143.75508
0.31448358467605786,142.84564
0.32034824824633507,141.3011
0.32621291181661227,139.18446
0.3320775753868895,136.58345
0.3379422389571667,133.60558
0.3438069025274439,130.37161
0.3496715660977211,127.00768
0.35553622966799836,123.637024
0.36140089323827557,120.37281
0.3672655568085528,117.31224
0.37313022037883,114.53277
0.3789948839491072,112.09072
0.3848595475193844,110.02149
0.3907242110896616,108.34129
0.3965888746599388,107.05029
0.402453538230216,106.13542
0.4083182018004933,105.57417
0.4141828653707705,105.33738
0.4200475289410477,105.392204
0.4259121925113249,105.70412
0.4317768560816021,106.23857
0.4376415196518793,106.96246
0.4435061832221565,107.8448
0.4493708467924337,108.857254
0.4552355103627109,109.974396
0.4611001739329882,111.17393
0.4669648375032654,112.43645
0.4728295010735426,113.74535
0.4786941646438198,115.086815
0.484558828214097,116.44928
0.4904234917843742,117.823555
0.49628815535465143,119.202225
0.5021528189249287,120.57966
0.508017482495206,121.95173
0.5138821460654831,123.31561
0.5197468096357604,124.66954
0.5256114732060375,126.01274
0.5314761367763148,127.34518
