0.0036564154513656,-12.8760395
0.009521079021642813,-10.565609
0.015385742591920024,-8.234416
0.021250406162197238,-5.8829193
0.02711506973247445,-3.511445
0.03297973330275166,-1.1204844
0.038844396873028875,1.2893944
0.04470906044330609,3.717613
0.0505737240135833,6.1634607
0.056438387583860515,8.626091
0.06230305115413773,11.10475
0.06816771472441494,13.598413
0.07403237829469214,16.106028
0.07989704186496936,18.626461
0.08576170543524657,21.158325
0.09162636900552379,23.700367
0.097491032575801,26.250954
0.1033556961460782,28.808514
0.10922035971635542,31.371107
0.11508502328663263,33.936935
0.12094968685690985,36.503838
0.12681435042718706,39.069572
0.1326790139974643,41.631683
0.1385436775677415,44.18756
0.1444083411380187,46.73439
0.1502730047082959,49.269302
0.15613766827857314,51.789
0.16200233184885035,54.29016
0.16786699541912756,56.769188
0.17373165898940476,59.22235
0.179596322559682,61.64559
0.1854609861299592,64.03462
0.1913256497002364,66.38515
0.19719031327051362,68.69243
0.20305497684079082,70.95164
0.20891964041106806,73.15773
0.21478430398134526,75.305405
0.22064896755162247,77.38922
0.22651363112189968,79.40363
0.2323782946921769,81.342834
0.23824295826245412,83.20091
0.24410762183273133,84.97199
0.24997228540300853,86.64991
0.25583694897328574,88.22869
0.26170161254356294,89.70229
0.26756627611384015,91.06476
0.27343093968411736,92.31034
0.27929560325439456,93.43343
0.28516026682467177,94.42887
0.291024930394949,95.29174
0.2968895939652262,96.017784
0.30275425753550345,96.60327
0.30861892110578065,97.04527
0.31448358467605786,97.34185
0.32034824824633507,97.491936
0.32621291181661227,97.49594
0.3320775753868895,97.35539
0.3379422389571667,97.073616
0.3438069025274439,96.65556
0.3496715660977211,96.10817
0.35553622966799836,95.44059
0.36140089323827557,94.66405
0.3672655568085528,93.792366
0.37313022037883,92.8418
0.3789948839491072,91.83123
0.3848595475193844,90.78221
0.3907242110896616,89.71868
0.3965888746599388,88.66693
0.402453538230216,87.655495
0.4083182018004933,86.71441
0.4141828653707705,85.87483
0.4200475289410477,85.16833
0.4259121925113249,84.62609
0.4317768560816021,84.27777
0.4376415196518793,84.150375
0.4435061832221565,84.26725
0.4493708467924337,84.646835
0.4552355103627109,85.30129
0.4611001739329882,86.235916
0.4669648375032654,87.44809
0.4728295010735426,88.92709
0.4786941646438198,90.65413
0.484558828214097,92.60278
0.4904234917843742,94.74008
0.49628815535465143,97.02784
0.5021528189249287,99.42445
0.508017482495206,101.886765
0.5138821460654831,104.37208
0.5197468096357604,106.84016
0.5256114732060375,109.25456
0.5314761367763148,111.5842
0.5373408003465919,113.804184
0.5432054639168692,115.89594
0.5490701274871465,117.84767
0.5549347910574236,119.653854
0.5607994546277009,121.31448
0.566664118197978,122.83455
0.5725287817682553,124.223076
0.5783934453385324,125.49212
0.5842581089088097,126.65594
0.5901227724790868,127.73027
0.5959874360493641,128.73138
0.6018520996196414,129.67567
0.6077167631899185,130.57924
0.6135814267601958,131.45708
0.6194460903304729,132.32332
0.6253107539007502,133.19078
0.6311754174710273,134.07076
0.6370400810413046,134.97339
0.6429047446115818,135.9071
0.648769408181859,136.87907
0.6546340717521363,137.89513
0.6604987353224134,138.95981
0.6663633988926907,140.07669
0.6722280624629678,141.24812
0.6780927260332451,142.47557
0.6839573896035223,143.7598
0.6898220531737995,145.10071
0.6956867167440767,146.49774
0.7015513803143539,147.94963
0.7074160438846312,149.4548
0.7132807074549083,151.0113
0.7191453710251856,152.61682
0.7250100345954628,154.26884
0.73087469816574,155.96474
0.7367393617360172,157.70157
0.7426040253062944,159.47653
0.7484686888765716,161.28665
0.7543333524468488,163.12894
0.7601980160171261,165.00037
0.7660626795874033,166.89798
0.7719273431576805,168.81891
0.7777920067279577,170.76033
0.7836566702982349,172.71947
0.7895213338685121,174.6936
0.7953859974387893,176.68019
0.8012506610090665,178.67673
0.8071153245793438,180.68086
0.812979988149621,182.69025
0.8188446517198982,184.70276
0.8247093152901754,186.7164
0.8305739788604526,188.72911
0.8364386424307299,190.73914
0.842303306001007,192.7447
0.8481679695712843,194.74417
0.8540326331415614,196.73602
0.8598972967118387,198.71883
0.8657619602821159,200.69125
0.8716266238523931,202.65205
0.8774912874226704,204.6001
0.8833559509929475,206.53427
0.8892206145632248,208.45364
0.8950852781335019,210.35725
0.9009499417037792,212.2443
0.9068146052740563,214.114
0.9126792688443336,215.96565
0.9185439324146109,217.79866
0.924408595984888,219.6124
0.9302732595551653,221.40646
0.9361379231254424,223.18027
0.9420025866957197,224.93344
0.9478672502659968,226.66571
0.9537319138362741,228.37668
0.9595965774065512,230.06615
0.9654612409768285,231.73384
0.9713259045471058,233.3796
0.9771905681173829,235.00331
0.9830552316876602,236.60481
0.9889198952579373,238.18405
0.9947845588282146,239.74094
1.0006492223984917,241.27554
1.006513885968769,242.78778
1.0123785495390463,244.27779
1.0182432131093233,245.74551
1.0241078766796006,247.19115
1.0299725402498778,248.61469
1.035837203820155,250.0163
1.0417018673904324,251.39613
1.0475665309607094,252.75438
1.0534311945309867,254.09119
1.059295858101264,255.4067
1.0651605216715412,256.7012
1.0710251852418182,257.97485
1.0768898488120955,259.22787
1.0827545123823727,260.46054
1.08861917595265,261.67313
1.0944838395229273,262.86584
1.1003485030932043,264.039
1.1062131666634816,265.19287
1.1120778302337588,266.3277
1.117942493804036,267.4438
1.1238071573743131,268.54147
1.1296718209445904,269.62106
1.1355364845148677,270.68286
1.141401148085145,271.72717
1.1472658116554222,272.75433
1.1531304752256992,273.76465
1.1589951387959765,274.75845
1.1648598023662537,275.7361
1.170724465936531,276.69788
1.176589129506808,277.64417
1.1824537930770853,278.5753
1.1883184566473626,279.49155
1.1941831202176398,280.3934
1.200047783787917,281.281
1.2059124473581941,282.15485
1.2117771109284714,283.01526
1.2176417744987487,283.86252
1.223506438069026,284.697
1.229371101639303,285.519
1.2352357652095802,286.32898
1.2411004287798575,287.12714
1.2469650923501348,287.91385
1.252829755920412,288.6895
1.258694419490689,289.4544
1.2645590830609663,290.2088
1.2704237466312436,290.9531
1.2762884102015208,291.68768
1.2821530737717979,292.41272
1.2880177373420751,293.12866
1.2938824009123524,293.83575
1.2997470644826297,294.53433
1.305611728052907,295.22467
1.311476391623184,295.9071
1.3173410551934612,296.58194
1.3232057187637385,297.24945
1.3290703823340158,297.9099
1.3349350459042928,298.56366
1.34079970947457,299.21097
1.3466643730448473,299.85208
1.3525290366151246,300.48724
1.3583937001854018,301.11682
1.3642583637556789,301.741
1.3701230273259561,302.36008
1.3759876908962334,302.97427
1.3818523544665107,303.58386
1.3877170180367877,304.18903
1.393581681607065,304.79007
1.3994463451773422,305.38727
1.4053110087476195,305.9807
1.4111756723178968,306.57074
1.4170403358881738,307.1575
1.422904999458451,307.74124
1.4287696630287283,308.3221
1.4346343265990056,308.90042
1.4404989901692826,309.47623
1.4463636537395599,310.04984
1.4522283173098371,310.62134
1.4580929808801144,311.19098
1.4639576444503917,311.75882
1.4698223080206687,312.32516
1.475686971590946,312.89014
1.4815516351612232,313.45383
1.4874162987315005,314.01642
1.4932809623017775,314.5781
1.4991456258720548,315.13895
