0.0036564154513656,14.479226
0.009521079021642813,15.094945
0.015385742591920024,15.74149
0.021250406162197238,16.421265
0.02711506973247445,17.136875
0.03297973330275166,17.890957
0.038844396873028875,18.686497
0.04470906044330609,19.526367
0.0505737240135833,20.413763
0.056438387583860515,21.35197
0.06230305115413773,22.34452
0.06816771472441494,23.394869
0.07403237829469214,24.506987
0.07989704186496936,25.684603
0.08576170543524657,26.931892
0.09162636900552379,28.253046
0.097491032575801,29.652445
0.1033556961460782,31.134598
0.10922035971635542,32.70405
0.11508502328663263,34.36548
0.12094968685690985,36.123672
0.12681435042718706,37.983315
0.1326790139974643,39.949265
0.1385436775677415,42.02616
0.1444083411380187,44.218567
0.1502730047082959,46.5309
0.15613766827857314,48.967087
0.16200233184885035,51.5308
0.16786699541912756,54.22512
0.17373165898940476,57.05236
0.179596322559682,60.014
0.1854609861299592,63.110283
0.1913256497002364,66.34012
0.19719031327051362,69.70074
0.20305497684079082,73.18729
0.20891964041106806,76.79256
0.21478430398134526,80.50643
0.22064896755162247,84.315544
0.22651363112189968,88.20273
0.2323782946921769,92.14654
0.23824295826245412,96.12075
0.24410762183273133,100.09405
0.24997228540300853,104.02937
0.25583694897328574,107.88396
0.26170161254356294,111.60953
0.26756627611384015,115.152115
0.27343093968411736,118.453606
0.27929560325439456,121.45241
0.28516026682467177,124.085815
0.291024930394949,126.292465
0.2968895939652262,128.01575
0.30275425753550345,129.20761
0.30861892110578065,129.83282
0.31448358467605786,129.8729
0.32034824824633507,129.32979
0.32621291181661227,128.22826
0.3320775753868895,126.61677
0.3379422389571667,124.566025
0.3438069025274439,122.16573
0.3496715660977211,119.51939
0.35553622966799836,116.737755
0.36140089323827557,113.931404
0.3672655568085528,111.2043
0.37313022037883,108.648056
0.3789948839491072,106.33764
0.3848595475193844,104.32945
0.3907242110896616,102.66063
0.3965888746599388,101.35058
0.402453538230216,100.40272
0.4083182018004933,99.807625
0.4141828653707705,99.545746
0.4200475289410477,99.59067
0.4259121925113249,99.91145
0.4317768560816021,100.47506
0.4376415196518793,101.24805
0.4435061832221565,102.19782
0.4493708467924337,103.29374
0.4552355103627109,104.50761
0.4611001739329882,105.81399
0.4669648375032654,107.19049
0.4728295010735426,108.617676
0.4786941646438198,110.07891
0.484558828214097,111.56025
0.4904234917843742,113.05032
0.49628815535465143,114.53992
0.5021528189249287,116.021866
0.508017482495206,117.490814
0.5138821460654831,118.94291
0.5197468096357604,120.37566
0.5256114732060375,121.78771
0.5314761367763148,123.17874
0.5373408003465919,124.54918
0.5432054639168692,125.900154
0.5490701274871465,127.233284
0.5549347910574236,128.55067
0.5607994546277009,129.85475
0.566664118197978,131.14804
0.5725287817682553,132.43333
0.5783934453385324,133.71344
0.5842581089088097,134.99121
0.5901227724790868,136.26949
0.5959874360493641,137.55093
0.6018520996196414,138.8382
0.6077167631899185,140.13374
0.6135814267601958,141.43991
0.6194460903304729,142.75876
0.6253107539007502,144.09229
0.6311754174710273,145.44215
0.6370400810413046,146.81001
0.6429047446115818,148.19708
0.648769408181859,149.60457
0.6546340717521363,151.03333
0.6604987353224134,152.48419
0.6663633988926907,153.9576
0.6722280624629678,155.45409
0.6780927260332451,156.97374
0.6839573896035223,158.51674
0.6898220531737995,160.083
0.6956867167440767,161.67232
0.7015513803143539,163.28442
0.7074160438846312,164.9189
0.7132807074549083,166.57529
0.7191453710251856,168.253
0.7250100345954628,169.95134
0.73087469816574,171.66968
0.7367393617360172,173.40723
0.7426040253062944,175.1632
0.7484686888765716,176.93677
0.7543333524468488,178.72704
0.7601980160171261,180.53316
0.7660626795874033,182.35419
0.7719273431576805,184.18924
0.7777920067279577,186.03737
0.7836566702982349,187.89767
0.7895213338685121,189.76918
0.7953859974387893,191.65097
0.8012506610090665,193.54214
0.8071153245793438,195.44174
0.812979988149621,197.34889
0.8188446517198982,199.26262
0.8247093152901754,201.18205
0.8305739788604526,203.10631
0.8364386424307299,205.03445
0.842303306001007,206.96571
0.8481679695712843,208.89906
