0.0036564154513656,28.028303
0.009521079021642813,28.227848
0.015385742591920024,28.446556
0.021250406162197238,28.685905
0.02711506973247445,28.947474
0.03297973330275166,29.232761
0.038844396873028875,29.543468
0.04470906044330609,29.88128
0.0505737240135833,30.247917
0.056438387583860515,30.645218
0.06230305115413773,31.074982
0.06816771472441494,31.539124
0.07403237829469214,32.03956
0.07989704186496936,32.57823
0.08576170543524657,33.157192
0.09162636900552379,33.77846
0.097491032575801,34.44409
0.1033556961460782,35.156136
0.10922035971635542,35.916756
0.11508502328663263,36.727966
0.12094968685690985,37.591827
0.12681435042718706,38.5104
0.1326790139974643,39.485634
0.1385436775677415,40.519478
0.1444083411380187,41.61374
0.1502730047082959,42.770157
0.15613766827857314,43.990173
0.16200233184885035,45.275177
0.16786699541912756,46.62626
0.17373165898940476,48.044205
0.179596322559682,49.529495
0.1854609861299592,51.082085
0.1913256497002364,52.701538
0.19719031327051362,54.386757
0.20305497684079082,56.13598
0.20891964041106806,57.946648
0.21478430398134526,59.815254
0.22064896755162247,61.73728
0.22651363112189968,63.707115
0.2323782946921769,65.71757
0.23824295826245412,67.76022
0.24410762183273133,69.82498
0.24997228540300853,71.89993
0.25583694897328574,73.971375
0.26170161254356294,76.02371
0.26756627611384015,78.03938
0.27343093968411736,79.998856
0.27929560325439456,81.88094
0.28516026682467177,83.66288
0.291024930394949,85.32086
0.2968895939652262,86.83046
0.30275425753550345,88.16759
0.30861892110578065,89.30914
0.31448358467605786,90.23428
0.32034824824633507,90.92565
0.32621291181661227,91.37072
0.3320775753868895,91.56302
0.3379422389571667,91.50343
0.3438069025274439,91.20114
0.3496715660977211,90.6742
0.35553622966799836,89.94962
0.36140089323827557,89.06279
0.3672655568085528,88.05641
0.37313022037883,86.97868
0.3789948839491072,85.88101
0.3848595475193844,84.81568
0.3907242110896616,83.83292
0.3965888746599388,82.97885
0.402453538230216,82.29316
0.4083182018004933,81.807526
0.4141828653707705,81.54494
0.4200475289410477,81.519264
0.4259121925113249,81.735535
0.4317768560816021,82.19071
0.4376415196518793,82.87489
0.4435061832221565,83.77247
0.4493708467924337,84.863686
0.4552355103627109,86.12579
0.4611001739329882,87.53447
0.4669648375032654,89.06484
0.4728295010735426,90.69244
0.4786941646438198,92.393745
0.484558828214097,94.14692
0.4904234917843742,95.932144
0.49628815535465143,97.73172
0.5021528189249287,99.530235
0.508017482495206,101.3147
0.5138821460654831,103.07423
0.5197468096357604,104.800186
0.5256114732060375,106.48593
0.5314761367763148,108.12662
0.5373408003465919,109.719124
0.5432054639168692,111.26168
0.5490701274871465,112.75387
0.5549347910574236,114.19629
0.5607994546277009,115.59058
0.566664118197978,116.939064
0.5725287817682553,118.2447
0.5783934453385324,119.51087
0.5842581089088097,120.741455
0.5901227724790868,121.940506
0.5959874360493641,123.112144
0.6018520996196414,124.260704
0.6077167631899185,125.390495
0.6135814267601958,126.50568
0.6194460903304729,127.61036
0.6253107539007502,128.70851
0.6311754174710273,129.80388
0.6370400810413046,130.90001
0.6429047446115818,132.0002
0.648769408181859,133.10753
0.6546340717521363,134.22475
0.6604987353224134,135.35443
0.6663633988926907,136.4988
0.6722280624629678,137.65994
0.6780927260332451,138.83955
0.6839573896035223,140.03923
0.6898220531737995,141.2602
0.6956867167440767,142.50354
0.7015513803143539,143.77011
0.7074160438846312,145.0606
0.7132807074549083,146.3755
0.7191453710251856,147.71507
0.7250100345954628,149.07951
0.73087469816574,150.46887
0.7367393617360172,151.88303
0.7426040253062944,153.32176
0.7484686888765716,154.7847
0.7543333524468488,156.2715
0.7601980160171261,157.78162
0.7660626795874033,159.3145
0.7719273431576805,160.86946
0.7777920067279577,162.44579
0.7836566702982349,164.04276
0.7895213338685121,165.65953
0.7953859974387893,167.29526
0.8012506610090665,168.94905
0.8071153245793438,170.62001
0.812979988149621,172.30711
0.8188446517198982,174.00941
0.8247093152901754,175.72588
0.8305739788604526,177.45547
0.8364386424307299,179.19716
0.842303306001007,180.94981
0.8481679695712843,182.7124
0.8540326331415614,184.48381
0.8598972967118387,186.2629
0.8657619602821159,188.04851
0.8716266238523931,189.83954
0.8774912874226704,191.63489
0.8833559509929475,193.43338
0.8892206145632248,195.23384
0.8950852781335019,197.0352
0.9009499417037792,198.83629
0.9068146052740563,200.63597
0.9126792688443336,202.43312
0.9185439324146109,204.22675
0.924408595984888,206.01564
0.9302732595551653,207.79883
0.9361379231254424,209.57524
0.9420025866957197,211.34384
0.9478672502659968,213.10374
0.9537319138362741,214.85396
0.9595965774065512,216.59352
0.9654612409768285,218.32162
0.9713259045471058,220.03746
0.9771905681173829,221.74022
0.9830552316876602,223.4291
0.9889198952579373,225.1035
0.9947845588282146,226.76273
1.0006492223984917,228.40622
1.006513885968769,230.03339
1.0123785495390463,231.64375
1.0182432131093233,233.23685
1.0241078766796006,234.81229
1.0299725402498778,236.36969
1.035837203820155,237.90878
1.0417018673904324,239.4293
1.0475665309607094,240.93103
1.0534311945309867,242.4138
1.059295858101264,243.87755
1.0651605216715412,245.32211
1.0710251852418182,246.74747
1.0768898488120955,248.15364
1.0827545123823727,249.54063
1.08861917595265,250.90852
1.0944838395229273,252.25739
1.1003485030932043,253.58737
1.1062131666634816,254.89864
1.1120778302337588,256.19125
1.117942493804036,257.46555
1.1238071573743131,258.72168
1.1296718209445904,259.9599
1.1355364845148677,261.1804
1.141401148085145,262.38348
1.1472658116554222,263.56946
1.1531304752256992,264.73853
1.1589951387959765,265.89096
1.1648598023662537,267.02716
1.170724465936531,268.14737
1.176589129506808,269.25192
1.1824537930770853,270.34106
1.1883184566473626,271.41507
1.1941831202176398,272.47437
1.200047783787917,273.51917
1.2059124473581941,274.5497
1.2117771109284714,275.56647
1.2176417744987487,276.56958
1.223506438069026,277.55942
1.229371101639303,278.53622
1.2352357652095802,279.50024
1.2411004287798575,280.45184
1.2469650923501348,281.3912
1.252829755920412,282.31863
1.258694419490689,283.23434
1.2645590830609663,284.13858
1.2704237466312436,285.03156
1.2762884102015208,285.91354
1.2821530737717979,286.78476
1.2880177373420751,287.6454
1.2938824009123524,288.49564
1.2997470644826297,289.33572
1.305611728052907,290.1658
1.311476391623184,290.98615
1.3173410551934612,291.79678
1.3232057187637385,292.59802
1.3290703823340158,293.38995
1.3349350459042928,294.17276
1.34079970947457,294.9466
1.3466643730448473,295.71158
1.3525290366151246,296.46786
1.3583937001854018,297.2156
1.3642583637556789,297.95486
1.3701230273259561,298.68588
1.3759876908962334,299.4086
1.3818523544665107,300.1233
1.3877170180367877,300.83
1.393581681607065,301.52887
1.3994463451773422,302.21994
1.4053110087476195,302.90335
1.4111756723178968,303.57922
1.4170403358881738,304.24753
1.422904999458451,304.9085
1.4287696630287283,305.56216
1.4346343265990056,306.2086
1.4404989901692826,306.84784
1.4463636537395599,307.48
1.4522283173098371,308.10522
1.4580929808801144,308.72348
1.4639576444503917,309.33493
1.4698223080206687,309.9395
1.475686971590946,310.5374
1.4815516351612232,311.1287
1.4874162987315005,311.71335
1.4932809623017775,312.29147
1.4991456258720548,312.8631
