0.0036564154513656,-5.076784
0.009521079021642813,-1.763906
0.015385742591920024,1.577477
0.021250406162197238,4.946657
0.02711506973247445,8.342821
0.03297973330275166,11.765145
0.038844396873028875,15.212679
0.04470906044330609,18.684368
0.0505737240135833,22.179026
0.056438387583860515,25.695484
0.06230305115413773,29.232317
0.06816771472441494,32.78805
0.07403237829469214,36.36109
0.07989704186496936,39.94966
0.08576170543524657,43.55201
0.09162636900552379,47.165977
0.097491032575801,50.789482
0.1033556961460782,54.42021
0.10922035971635542,58.055702
0.11508502328663263,61.693367
0.12094968685690985,65.33029
0.12681435042718706,68.96359
0.1326790139974643,72.59004
0.1385436775677415,76.2063
0.1444083411380187,79.80888
0.1502730047082959,83.393974
0.15613766827857314,86.95758
0.16200233184885035,90.495636
0.16786699541912756,94.00364
0.17373165898940476,97.47711
0.179596322559682,100.91115
0.1854609861299592,104.30072
0.1913256497002364,107.64059
0.19719031327051362,110.92523
0.20305497684079082,114.14905
0.20891964041106806,117.30596
0.21478430398134526,120.3899
0.22064896755162247,123.39456
0.22651363112189968,126.31334
0.2323782946921769,129.13963
0.23824295826245412,131.86642
0.24410762183273133,134.48676
0.24997228540300853,136.99355
0.25583694897328574,139.37949
0.26170161254356294,141.63724
0.26756627611384015,143.75952
0.27343093968411736,145.73907
0.27929560325439456,147.56862
0.28516026682467177,149.24104
0.291024930394949,150.74947
0.2968895939652262,152.0872
0.30275425753550345,153.248
0.30861892110578065,154.22595
0.31448358467605786,155.0158
0.32034824824633507,155.61287
0.32621291181661227,156.0133
0.3320775753868895,156.21414
0.3379422389571667,156.21352
0.3438069025274439,156.01068
0.3496715660977211,155.60635
0.35553622966799836,155.00279
0.36140089323827557,154.2039
0.3672655568085528,153.2156
0.37313022037883,152.04568
0.3789948839491072,150.70436
0.3848595475193844,149.20421
0.3907242110896616,147.56033
0.3965888746599388,145.79028
0.402453538230216,143.91447
0.4083182018004933,141.95592
0.4141828653707705,139.94026
0.4200475289410477,137.8957
0.4259121925113249,135.85262
0.4317768560816021,133.84315
0.4376415196518793,131.9011
0.4435061832221565,130.06094
0.4493708467924337,128.35733
0.4552355103627109,126.82411
0.4611001739329882,125.49355
0.4669648375032654,124.39506
0.4728295010735426,123.55445
0.4786941646438198,122.99268
0.484558828214097,122.72503
0.4904234917843742,122.76016
0.49628815535465143,123.09986
0.5021528189249287,123.73826
0.508017482495206,124.662575
0.5138821460654831,125.853
