0.0036564154513656,-12.580944
0.009521079021642813,-10.288729
0.015385742591920024,-7.9761114
0.021250406162197238,-5.6433125
0.02711506973247445,-3.290844
0.03297973330275166,-0.9191179
0.038844396873028875,1.4712863
0.04470906044330609,3.8797476
0.0505737240135833,6.3055673
0.056438387583860515,8.748061
0.06230305115413773,11.206242
0.06816771472441494,13.67923
0.07403237829469214,16.165916
0.07989704186496936,18.665188
0.08576170543524657,21.175777
0.09162636900552379,23.696259
0.097491032575801,26.225111
0.1033556961460782,28.760685
0.10922035971635542,31.301199
0.11508502328663263,33.84478
0.12094968685690985,36.38919
0.12681435042718706,38.932297
0.1326790139974643,41.47171
0.1385436775677415,44.004707
0.1444083411380187,46.528595
0.1502730047082959,49.040413
0.15613766827857314,51.536995
0.16200233184885035,54.014946
0.16786699541912756,56.470818
0.17373165898940476,58.90068
0.179596322559682,61.30065
0.1854609861299592,63.666542
0.1913256497002364,65.993935
0.19719031327051362,68.278244
0.20305497684079082,70.51451
0.20891964041106806,72.69784
0.21478430398134526,74.82293
0.22064896755162247,76.88443
0.22651363112189968,78.87677
0.2323782946921769,80.7942
0.23824295826245412,82.63089
0.24410762183273133,84.380936
0.24997228540300853,86.03832
0.25583694897328574,87.59705
0.26170161254356294,89.0512
0.26756627611384015,90.39486
0.27343093968411736,91.62229
0.27929560325439456,92.72808
0.28516026682467177,93.70695
0.291024930394949,94.55428
0.2968895939652262,95.26574
0.30275425753550345,95.83781
0.30861892110578065,96.26764
0.31448358467605786,96.55328
0.32034824824633507,96.69397
0.32621291181661227,96.68997
0.3320775753868895,96.543175
0.3379422389571667,96.2569
0.3438069025274439,95.836296
0.3496715660977211,95.288376
0.35553622966799836,94.62236
0.36140089323827557,93.84977
0.3672655568085528,92.98439
0.37313022037883,92.0427
0.3789948839491072,91.04375
0.3848595475193844,90.00887
0.3907242110896616,88.96237
0.3965888746599388,87.93052
0.402453538230216,86.94172
0.4083182018004933,86.02596
0.4141828653707705,85.21437
0.4200475289410477,84.53835
0.4259121925113249,84.0287
0.4317768560816021,83.71475
0.4376415196518793,83.62314
0.4435061832221565,83.776726
0.4493708467924337,84.19325
0.4552355103627109,84.88424
0.4611001739329882,85.854294
0.4669648375032654,87.100105
0.4728295010735426,88.61017
0.4786941646438198,90.36501
0.484558828214097,92.33759
0.4904234917843742,94.49459
0.49628815535465143,96.797264
0.5021528189249287,99.20399
0.508017482495206,101.671425
0.5138821460654831,104.1572
0.5197468096357604,106.62118
0.5256114732060375,109.02737
0.5314761367763148,111.34523
0.5373408003465919,113.55029
0.5432054639168692,115.624725
0.5490701274871465,117.55717
0.5549347910574236,119.34271
0.5607994546277009,120.98185
0.566664118197978,122.47995
0.5725287817682553,123.84644
0.5783934453385324,125.093704
0.5842581089088097,126.236244
0.5901227724790868,127.28991
0.5959874360493641,128.27115
0.6018520996196414,129.1965
0.6077167631899185,130.08194
0.6135814267601958,130.94264
0.6194460903304729,131.7927
0.6253107539007502,132.64482
0.6311754174710273,133.51036
