0.0036564154513656,-13.849442
0.009521079021642813,-11.470179
0.015385742591920024,-9.069335
0.021250406162197238,-6.6472244
0.02711506973247445,-4.2041864
0.03297973330275166,-1.7407656
0.038844396873028875,0.7424445
0.04470906044330609,3.2448866
0.0505737240135833,5.765797
0.056438387583860515,8.304415
0.06230305115413773,10.859892
0.06816771472441494,13.431145
0.07403237829469214,16.017223
0.07989704186496936,18.616817
0.08576170543524657,21.228722
0.09162636900552379,23.851429
0.097491032575801,26.483461
0.1033556961460782,29.123075
0.10922035971635542,31.768475
0.11508502328663263,34.4176
0.12094968685690985,37.068394
0.12681435042718706,39.71849
0.1326790139974643,42.365463
0.1385436775677415,45.006622
0.1444083411380187,47.639084
0.1502730047082959,50.259834
0.15613766827857314,52.865685
0.16200233184885035,55.453148
0.16786699541912756,58.01861
0.17373165898940476,60.558083
0.179596322559682,63.067604
0.1854609861299592,65.5428
0.1913256497002364,67.97919
0.19719031327051362,70.3719
0.20305497684079082,72.716095
0.20891964041106806,75.00657
0.21478430398134526,77.23785
0.22064896755162247,79.40451
0.22651363112189968,81.50065
0.2323782946921769,83.52046
0.23824295826245412,85.45782
0.24410762183273133,87.30665
0.24997228540300853,89.06066
0.25583694897328574,90.71363
0.26170161254356294,92.25936
0.26756627611384015,93.69163
0.27343093968411736,95.004395
0.27929560325439456,96.19185
0.28516026682467177,97.24856
0.291024930394949,98.16929
0.2968895939652262,98.949486
0.30275425753550345,99.58507
0.30861892110578065,100.0728
0.31448358467605786,100.41024
0.32034824824633507,100.596146
0.32621291181661227,100.630196
0.3320775753868895,100.51376
0.3379422389571667,100.249535
0.3438069025274439,99.84206
0.3496715660977211,99.2978
0.35553622966799836,98.625244
0.36140089323827557,97.83541
0.3672655568085528,96.94136
0.37313022037883,95.9591
0.3789948839491072,94.90697
0.3848595475193844,93.80624
0.3907242110896616,92.68043
0.3965888746599388,91.555916
0.402453538230216,90.46097
0.4083182018004933,89.42586
0.4141828653707705,88.48212
0.4200475289410477,87.662
0.4259121925113249,86.99749
