0.0036564154513656,31.813229
0.009521079021642813,31.952763
0.015385742591920024,32.11026
0.021250406162197238,32.287014
0.02711506973247445,32.484325
0.03297973330275166,32.703552
0.038844396873028875,32.946037
0.04470906044330609,33.213196
0.0505737240135833,33.506466
0.056438387583860515,33.82733
0.06230305115413773,34.17726
0.06816771472441494,34.557713
0.07403237829469214,34.970276
0.07989704186496936,35.41646
0.08576170543524657,35.89776
0.09162636900552379,36.415787
0.097491032575801,36.972027
0.1033556961460782,37.568077
0.10922035971635542,38.205376
0.11508502328663263,38.8854
0.12094968685690985,39.60968
0.12681435042718706,40.37951
0.1326790139974643,41.196198
0.1385436775677415,42.060974
0.1444083411380187,42.975
0.1502730047082959,43.9392
0.15613766827857314,44.954414
0.16200233184885035,46.0213
0.16786699541912756,47.140244
0.17373165898940476,48.311417
0.179596322559682,49.53469
0.1854609861299592,50.809547
0.1913256497002364,52.135124
0.19719031327051362,53.509964
0.20305497684079082,54.932266
0.20891964041106806,56.399536
0.21478430398134526,57.908607
0.22064896755162247,59.455612
0.22651363112189968,61.035828
0.2323782946921769,62.643578
0.23824295826245412,64.27228
0.24410762183273133,65.91429
0.24997228540300853,67.56069
0.25583694897328574,69.20163
0.26170161254356294,70.82584
0.26756627611384015,72.42092
0.27343093968411736,73.9734
0.27929560325439456,75.46874
0.28516026682467177,76.89145
0.291024930394949,78.225494
0.2968895939652262,79.454575
0.30275425753550345,80.562485
0.30861892110578065,81.53373
0.31448358467605786,82.354256
0.32034824824633507,83.01188
0.32621291181661227,83.497314
0.3320775753868895,83.80497
0.3379422389571667,83.93359
0.3438069025274439,83.887085
0.3496715660977211,83.67487
0.35553622966799836,83.312294
0.36140089323827557,82.82058
0.3672655568085528,82.226395
0.37313022037883,81.56107
0.3789948839491072,80.859695
0.3848595475193844,80.15954
0.3907242110896616,79.498505
0.3965888746599388,78.91342
0.402453538230216,78.43863
0.4083182018004933,78.10417
0.4141828653707705,77.93489
0.4200475289410477,77.94947
0.4259121925113249,78.16009
0.4317768560816021,78.57224
0.4376415196518793,79.18532
0.4435061832221565,79.99288
0.4493708467924337,80.98373
0.4552355103627109,82.142715
0.4611001739329882,83.451805
0.4669648375032654,84.89098
0.4728295010735426,86.43914
0.4786941646438198,88.075066
0.484558828214097,89.77788
0.4904234917843742,91.52778
0.49628815535465143,93.3064
0.5021528189249287,95.09698
0.508017482495206,96.88482
0.5138821460654831,98.65709
0.5197468096357604,100.40315
0.5256114732060375,102.1142
0.5314761367763148,103.78341
0.5373408003465919,105.40572
0.5432054639168692,106.97774
0.5490701274871465,108.4975
0.5549347910574236,109.9644
0.5607994546277009,111.3789
0.566664118197978,112.74255
0.5725287817682553,114.05759
0.5783934453385324,115.32705
0.5842581089088097,116.554375
0.5901227724790868,117.74353
0.5959874360493641,118.89867
0.6018520996196414,120.02416
0.6077167631899185,121.12456
0.6135814267601958,122.20433
0.6194460903304729,123.26785
0.6253107539007502,124.31953
0.6311754174710273,125.36354
0.6370400810413046,126.40387
0.6429047446115818,127.44422
0.648769408181859,128.48817
0.6546340717521363,129.53897
0.6604987353224134,130.59955
0.6663633988926907,131.6726
0.6722280624629678,132.76062
0.6780927260332451,133.86574
0.6839573896035223,134.98978
0.6898220531737995,136.13432
0.6956867167440767,137.30089
0.7015513803143539,138.49048
0.7074160438846312,139.70406
0.7132807074549083,140.94228
0.7191453710251856,142.2057
0.7250100345954628,143.49463
0.73087469816574,144.8092
0.7367393617360172,146.14943
0.7426040253062944,147.5152
0.7484686888765716,148.90622
0.7543333524468488,150.32216
0.7601980160171261,151.76248
0.7660626795874033,153.22665
0.7719273431576805,154.71402
0.7777920067279577,156.22382
0.7836566702982349,157.75534
0.7895213338685121,159.30763
0.7953859974387893,160.87988
0.8012506610090665,162.47105
0.8071153245793438,164.08017
0.812979988149621,165.70624
0.8188446517198982,167.34818
0.8247093152901754,169.00491
0.8305739788604526,170.67534
0.8364386424307299,172.35835
0.842303306001007,174.05278
0.8481679695712843,175.75746
0.8540326331415614,177.4713
0.8598972967118387,179.19307
0.8657619602821159,180.92169
0.8716266238523931,182.65593
0.8774912874226704,184.39465
0.8833559509929475,186.13678
0.8892206145632248,187.88113
0.8950852781335019,189.62663
0.9009499417037792,191.3722
0.9068146052740563,193.11674
0.9126792688443336,194.85922
0.9185439324146109,196.59865
0.924408595984888,198.33409
0.9302732595551653,200.06451
0.9361379231254424,201.78912
0.9420025866957197,203.50693
0.9478672502659968,205.21721
0.9537319138362741,206.91914
0.9595965774065512,208.61197
0.9654612409768285,210.29501
0.9713259045471058,211.96764
0.9771905681173829,213.62924
0.9830552316876602,215.27928
0.9889198952579373,216.91718
0.9947845588282146,218.54256
1.0006492223984917,220.15492
1.006513885968769,221.75395
1.0123785495390463,223.33931
1.0182432131093233,224.91069
1.0241078766796006,226.46788
1.0299725402498778,228.0106
1.035837203820155,229.53876
1.0417018673904324,231.0522
1.0475665309607094,232.55081
1.0534311945309867,234.03453
1.059295858101264,235.50333
1.0651605216715412,236.95718
1.0710251852418182,238.39615
1.0768898488120955,239.82024
1.0827545123823727,241.22948
1.08861917595265,242.62404
1.0944838395229273,244.00398
1.1003485030932043,245.36937
1.1062131666634816,246.72043
1.1120778302337588,248.05725
1.117942493804036,249.37999
1.1238071573743131,250.68878
1.1296718209445904,251.9839
1.1355364845148677,253.26541
1.141401148085145,254.53352
1.1472658116554222,255.78839
1.1531304752256992,257.0303
1.1589951387959765,258.25937
1.1648598023662537,259.47574
1.170724465936531,260.6797
1.176589129506808,261.87134
1.1824537930770853,263.0509
1.1883184566473626,264.21854
1.1941831202176398,265.37445
1.200047783787917,266.51877
1.2059124473581941,267.65164
1.2117771109284714,268.7733
1.2176417744987487,269.88385
1.223506438069026,270.9835
1.229371101639303,272.0723
1.2352357652095802,273.15048
1.2411004287798575,274.21814
1.2469650923501348,275.27536
1.252829755920412,276.3224
1.258694419490689,277.35925
1.2645590830609663,278.38605
1.2704237466312436,279.40298
1.2762884102015208,280.41006
1.2821530737717979,281.40744
1.2880177373420751,282.39517
1.2938824009123524,283.37338
1.2997470644826297,284.3422
1.305611728052907,285.30154
1.311476391623184,286.25165
1.3173410551934612,287.19254
1.3232057187637385,288.1243
1.3290703823340158,289.04694
1.3349350459042928,289.9606
1.34079970947457,290.86533
1.3466643730448473,291.76114
1.3525290366151246,292.6481
1.3583937001854018,293.52628
1.3642583637556789,294.39575
1.3701230273259561,295.25656
1.3759876908962334,296.10867
1.3818523544665107,296.95224
1.3877170180367877,297.7873
1.393581681607065,298.61386
1.3994463451773422,299.43195
1.4053110087476195,300.24164
1.4111756723178968,301.04297
1.4170403358881738,301.836
1.422904999458451,302.62076
1.4287696630287283,303.39728
1.4346343265990056,304.1656
1.4404989901692826,304.92575
1.4463636537395599,305.67783
1.4522283173098371,306.42184
1.4580929808801144,307.15784
1.4639576444503917,307.88583
1.4698223080206687,308.60593
1.475686971590946,309.31808
1.4815516351612232,310.0224
1.4874162987315005,310.71896
1.4932809623017775,311.4077
1.4991456258720548,312.08878
