0.0036564154513656,28.36123
0.009521079021642813,28.554846
0.015385742591920024,28.767498
0.021250406162197238,29.000675
0.02711506973247445,29.255852
0.03297973330275166,29.5346
0.038844396873028875,29.838573
0.04470906044330609,30.169422
0.0505737240135833,30.528843
0.056438387583860515,30.918627
0.06230305115413773,31.340565
0.06816771472441494,31.796515
0.07403237829469214,32.28835
0.07989704186496936,32.818016
0.08576170543524657,33.387497
0.09162636900552379,33.998787
0.097491032575801,34.65388
0.1033556961460782,35.35477
0.10922035971635542,36.103493
0.11508502328663263,36.902145
0.12094968685690985,37.75269
0.12681435042718706,38.657066
0.1326790139974643,39.617264
0.1385436775677415,40.63507
0.1444083411380187,41.71228
0.1502730047082959,42.850533
0.15613766827857314,44.051254
0.16200233184885035,45.31568
0.16786699541912756,46.644966
0.17373165898940476,48.03975
0.179596322559682,49.500465
0.1854609861299592,51.027077
0.1913256497002364,52.61905
0.19719031327051362,54.275253
0.20305497684079082,55.993942
0.20891964041106806,57.77259
0.21478430398134526,59.60768
0.22064896755162247,61.494843
0.22651363112189968,63.42839
0.2323782946921769,65.40147
0.23824295826245412,67.40577
0.24410762183273133,69.43133
0.24997228540300853,71.466705
0.25583694897328574,73.4985
0.26170161254356294,75.5115
0.26756627611384015,77.488686
0.27343093968411736,79.41112
0.27929560325439456,81.2583
0.28516026682467177,83.0081
0.291024930394949,84.637535
0.2968895939652262,86.122986
0.30275425753550345,87.44099
0.30861892110578065,88.569214
0.31448358467605786,89.487465
0.32034824824633507,90.17878
0.32621291181661227,90.63079
0.3320775753868895,90.83708
0.3379422389571667,90.79817
0.3438069025274439,90.52257
0.3496715660977211,90.0273
0.35553622966799836,89.33816
0.36140089323827557,88.48908
0.3672655568085528,87.52111
0.37313022037883,86.48089
0.3789948839491072,85.41833
0.3848595475193844,84.38432
0.3907242110896616,83.42831
0.3965888746599388,82.59568
0.402453538230216,81.9259
0.4083182018004933,81.45083
0.4141828653707705,81.19385
0.4200475289410477,81.16949
0.4259121925113249,81.383545
0.4317768560816021,81.83388
0.4376415196518793,82.51145
0.4435061832221565,83.40151
0.4493708467924337,84.48499
0.4552355103627109,85.73972
0.4611001739329882,87.14184
0.4669648375032654,88.66677
0.4728295010735426,90.29025
0.4786941646438198,91.988815
0.484558828214097,93.74067
0.4904234917843742,95.52583
0.49628815535465143,97.326515
0.5021528189249287,99.12714
0.508017482495206,100.91445
0.5138821460654831,102.67751
0.5197468096357604,104.40737
0.5256114732060375,106.09727
0.5314761367763148,107.74212
0.5373408003465919,109.33871
0.5432054639168692,110.885056
0.5490701274871465,112.38065
0.5549347910574236,113.826096
0.5607994546277009,115.222824
0.566664118197978,116.57316
0.5725287817682553,117.88
0.5783934453385324,119.146736
0.5842581089088097,120.37719
0.5901227724790868,121.57541
0.5959874360493641,122.74557
0.6018520996196414,123.89206
0.6077167631899185,125.01908
0.6135814267601958,126.13091
0.6194460903304729,127.231735
0.6253107539007502,128.32549
0.6311754174710273,129.41602
0.6370400810413046,130.50685
0.6429047446115818,131.60136
0.648769408181859,132.7027
0.6546340717521363,133.81361
0.6604987353224134,134.93672
0.6663633988926907,136.07434
0.6722280624629678,137.22853
0.6780927260332451,138.4011
0.6839573896035223,139.59354
0.6898220531737995,140.80725
0.6956867167440767,142.04327
0.7015513803143539,143.30254
0.7074160438846312,144.58571
0.7132807074549083,145.89325
0.7191453710251856,147.22559
0.7250100345954628,148.58287
0.73087469816574,149.96512
0.7367393617360172,151.37224
0.7426040253062944,152.804
0.7484686888765716,154.26018
0.7543333524468488,155.74025
0.7601980160171261,157.24377
0.7660626795874033,158.77019
0.7719273431576805,160.31877
0.7777920067279577,161.8889
0.7836566702982349,163.47978
0.7895213338685121,165.09055
0.7953859974387893,166.72044
0.8012506610090665,168.3685
0.8071153245793438,170.03375
0.812979988149621,171.71535
0.8188446517198982,173.41217
0.8247093152901754,175.1233
0.8305739788604526,176.84766
0.8364386424307299,178.58412
0.842303306001007,180.33165
0.8481679695712843,182.0892
0.8540326331415614,183.85562
0.8598972967118387,185.62973
0.8657619602821159,187.41049
0.8716266238523931,189.1967
0.8774912874226704,190.98723
0.8833559509929475,192.78094
0.8892206145632248,194.57672
0.8950852781335019,196.37338
0.9009499417037792,198.1698
0.9068146052740563,199.96487
0.9126792688443336,201.75752
0.9185439324146109,203.54657
0.924408595984888,205.33101
0.9302732595551653,207.10979
0.9361379231254424,208.88185
0.9420025866957197,210.6462
0.9478672502659968,212.40189
0.9537319138362741,214.14803
0.9595965774065512,215.8836
0.9654612409768285,217.60788
0.9713259045471058,219.31999
0.9771905681173829,221.01917
0.9830552316876602,222.70471
0.9889198952579373,224.37593
0.9947845588282146,226.03212
1.0006492223984917,227.67284
1.006513885968769,229.29745
1.0123785495390463,230.9055
1.0182432131093233,232.49657
1.0241078766796006,234.0702
1.0299725402498778,235.62617
1.035837203820155,237.16411
1.0417018673904324,238.68379
1.0475665309607094,240.18504
1.0534311945309867,241.66765
1.059295858101264,243.13155
1.0651605216715412,244.57668
1.0710251852418182,246.00293
1.0768898488120955,247.41042
1.0827545123823727,248.79906
1.08861917595265,250.16905
1.0944838395229273,251.52037
1.1003485030932043,252.85315
1.1062131666634816,254.16766
1.1120778302337588,255.464
1.117942493804036,256.74228
1.1238071573743131,258.00284
1.1296718209445904,259.24582
1.1355364845148677,260.4715
1.141401148085145,261.68018
1.1472658116554222,262.872
1.1531304752256992,264.04733
1.1589951387959765,265.20648
1.1648598023662537,266.34964
1.170724465936531,267.4771
1.176589129506808,268.5893
1.1824537930770853,269.68634
1.1883184566473626,270.76868
1.1941831202176398,271.83643
1.200047783787917,272.89005
1.2059124473581941,273.92975
1.2117771109284714,274.95578
1.2176417744987487,275.96854
1.223506438069026,276.96817
1.229371101639303,277.955
1.2352357652095802,278.92926
1.2411004287798575,279.8913
1.2469650923501348,280.84125
1.252829755920412,281.77942
1.258694419490689,282.70605
1.2645590830609663,283.62137
1.2704237466312436,284.52554
1.2762884102015208,285.41885
1.2821530737717979,286.3015
1.2880177373420751,287.17365
1.2938824009123524,288.03552
1.2997470644826297,288.8873
1.305611728052907,289.72916
1.311476391623184,290.56128
1.3173410551934612,291.38382
1.3232057187637385,292.19687
1.3290703823340158,293.00076
1.3349350459042928,293.79547
1.34079970947457,294.5812
1.3466643730448473,295.35815
1.3525290366151246,296.12634
1.3583937001854018,296.886
1.3642583637556789,297.63712
1.3701230273259561,298.37994
1.3759876908962334,299.1145
1.3818523544665107,299.84097
1.3877170180367877,300.55942
1.393581681607065,301.2699
1.3994463451773422,301.97256
1.4053110087476195,302.66748
1.4111756723178968,303.35477
1.4170403358881738,304.03452
1.422904999458451,304.7068
1.4287696630287283,305.37164
1.4346343265990056,306.02914
1.4404989901692826,306.6794
1.4463636537395599,307.32254
1.4522283173098371,307.95853
1.4580929808801144,308.5875
1.4639576444503917,309.20956
1.4698223080206687,309.82468
1.475686971590946,310.433
1.4815516351612232,311.0345
1.4874162987315005,311.62936
1.4932809623017775,312.2175
1.4991456258720548,312.7991
