0.0036564154513656,13.093786
0.009521079021642813,13.787488
0.015385742591920024,14.514697
0.021250406162197238,15.278074
0.02711506973247445,16.080338
0.03297973330275166,16.924408
0.038844396873028875,17.813251
0.04470906044330609,18.750107
0.0505737240135833,19.738361
0.056438387583860515,20.781513
0.06230305115413773,21.8833
0.06816771472441494,23.047548
0.07403237829469214,24.278278
0.07989704186496936,25.579746
0.08576170543524657,26.956268
0.09162636900552379,28.41241
0.097491032575801,29.952736
0.1033556961460782,31.582169
0.10922035971635542,33.30548
0.11508502328663263,35.127792
0.12094968685690985,37.053993
0.12681435042718706,39.08928
0.1326790139974643,41.238632
0.1385436775677415,43.50695
0.1444083411380187,45.898987
0.1502730047082959,48.419243
0.15613766827857314,51.071815
0.16200233184885035,53.860313
0.16786699541912756,56.787666
0.17373165898940476,59.855934
0.179596322559682,63.06611
0.1854609861299592,66.41782
0.1913256497002364,69.90916
0.19719031327051362,73.536156
0.20305497684079082,77.2925
0.20891964041106806,81.169174
0.21478430398134526,85.153786
0.22064896755162247,89.23028
0.22651363112189968,93.37836
0.2323782946921769,97.57279
0.23824295826245412,101.78323
0.24410762183273133,105.97335
0.24997228540300853,110.101006
0.25583694897328574,114.11777
0.26170161254356294,117.96934
0.26756627611384015,121.59605
0.27343093968411736,124.93393
0.27929560325439456,127.91662
0.28516026682467177,130.47755
0.291024930394949,132.55334
0.2968895939652262,134.08754
0.30275425753550345,135.03493
0.30861892110578065,135.36612
0.31448358467605786,135.07161
0.32034824824633507,134.16516
0.32621291181661227,132.68541
0.3320775753868895,130.69577
0.3379422389571667,128.2819
0.3438069025274439,125.54675
0.3496715660977211,122.60458
0.35553622966799836,119.573135
0.36140089323827557,116.566246
0.3672655568085528,113.68732
0.37313022037883,111.024025
0.3789948839491072,108.64516
0.3848595475193844,106.59946
0.3907242110896616,104.916145
0.3965888746599388,103.6068
0.402453538230216,102.668
0.4083182018004933,102.08454
0.4141828653707705,101.83266
0.4200475289410477,101.88271
0.4259121925113249,102.201935
0.4317768560816021,102.75627
0.4376415196518793,103.512085
0.4435061832221565,104.4373
0.4493708467924337,105.50193
0.4552355103627109,106.67884
0.4611001739329882,107.943794
0.4669648375032654,109.27556
0.4728295010735426,110.655876
0.4786941646438198,112.06925
0.484558828214097,113.50278
0.4904234917843742,114.94596
0.49628815535465143,116.39036
0.5021528189249287,117.82952
0.508017482495206,119.25859
0.5138821460654831,120.67418
0.5197468096357604,122.07414
0.5256114732060375,123.45742
0.5314761367763148,124.82381
0.5373408003465919,126.17386
0.5432054639168692,127.50866
0.5490701274871465,128.83
0.5549347910574236,130.13974
0.5607994546277009,131.44025
0.566664118197978,132.73396
0.5725287817682553,134.02344
0.5783934453385324,135.31136
0.5842581089088097,136.60031
0.5901227724790868,137.89296
0.5959874360493641,139.19173
0.6018520996196414,140.49904
0.6077167631899185,141.81711
0.6135814267601958,143.14806
0.6194460903304729,144.49373
0.6253107539007502,145.85583
0.6311754174710273,147.23589
0.6370400810413046,148.63524
0.6429047446115818,150.05498
0.648769408181859,151.49602
0.6546340717521363,152.95912
0.6604987353224134,154.44484
0.6663633988926907,155.95357
0.6722280624629678,157.48552
0.6780927260332451,159.04074
0.6839573896035223,160.61925
0.6898220531737995,162.22081
0.6956867167440767,163.84515
0.7015513803143539,165.4918
0.7074160438846312,167.16032
0.7132807074549083,168.8501
0.7191453710251856,170.56049
0.7250100345954628,172.29073
0.73087469816574,174.04007
0.7367393617360172,175.80774
0.7426040253062944,177.59285
0.7484686888765716,179.39447
0.7543333524468488,181.21176
0.7601980160171261,183.04376
0.7660626795874033,184.88953
0.7719273431576805,186.74815
0.7777920067279577,188.6186
0.7836566702982349,190.50003
0.7895213338685121,192.3914
0.7953859974387893,194.29185
0.8012506610090665,196.20042
