0.0036564154513656,1.9205794
0.009521079021642813,3.6971352
0.015385742591920024,5.4860287
0.021250406162197238,7.2868247
0.02711506973247445,9.099166
0.03297973330275166,10.922422
0.038844396873028875,12.756168
0.04470906044330609,14.599683
0.0505737240135833,16.4524
0.056438387583860515,18.313538
0.06230305115413773,20.182215
0.06816771472441494,22.057625
0.07403237829469214,23.93876
0.07989704186496936,25.824577
0.08576170543524657,27.713888
0.09162636900552379,29.605455
0.097491032575801,31.497992
0.1033556961460782,33.390007
0.10922035971635542,35.27992
0.11508502328663263,37.166016
0.12094968685690985,39.046593
0.12681435042718706,40.91971
0.1326790139974643,42.78325
0.1385436775677415,44.635063
0.1444083411380187,46.472885
0.1502730047082959,48.29416
0.15613766827857314,50.096313
0.16200233184885035,51.87661
0.16786699541912756,53.63211
0.17373165898940476,55.35978
0.179596322559682,57.056435
0.1854609861299592,58.718735
0.1913256497002364,60.343185
0.19719031327051362,61.92617
0.20305497684079082,63.463966
0.20891964041106806,64.952675
0.21478430398134526,66.3884
0.22064896755162247,67.76709
0.22651363112189968,69.0846
0.2323782946921769,70.33681
0.23824295826245412,71.51956
0.24410762183273133,72.62873
0.24997228540300853,73.66027
0.25583694897328574,74.61026
0.26170161254356294,75.47482
0.26756627611384015,76.25057
0.27343093968411736,76.93405
0.27929560325439456,77.52251
0.28516026682467177,78.013466
0.291024930394949,78.40506
0.2968895939652262,78.696
0.30275425753550345,78.886
0.30861892110578065,78.975296
0.31448358467605786,78.96542
0.32034824824633507,78.858955
0.32621291181661227,78.65976
0.3320775753868895,78.373055
0.3379422389571667,78.00576
0.3438069025274439,77.5663
0.3496715660977211,77.06504
0.35553622966799836,76.51413
0.36140089323827557,75.92767
0.3672655568085528,75.32189
0.37313022037883,74.714584
0.3789948839491072,74.125854
0.3848595475193844,73.57705
0.3907242110896616,73.09116
0.3965888746599388,72.69204
0.402453538230216,72.40414
0.4083182018004933,72.25177
0.4141828653707705,72.25838
0.4200475289410477,72.44589
0.4259121925113249,72.8334
0.4317768560816021,73.4366
0.4376415196518793,74.26652
0.4435061832221565,75.3288
0.4493708467924337,76.62289
0.4552355103627109,78.141556
0.4611001739329882,79.870544
0.4669648375032654,81.7888
0.4728295010735426,83.86881
0.4786941646438198,86.07788
0.484558828214097,88.37902
0.4904234917843742,90.732605
0.49628815535465143,93.09823
0.5021528189249287,95.436
0.508017482495206,97.70898
0.5138821460654831,99.883865
0.5197468096357604,101.93273
0.5256114732060375,103.833305
0.5314761367763148,105.56987
0.5373408003465919,107.13303
0.5432054639168692,108.51942
0.5490701274871465,109.73129
0.5549347910574236,110.775826
0.5607994546277009,111.66406
0.566664118197978,112.410164
0.5725287817682553,113.03075
0.5783934453385324,113.54367
0.5842581089088097,113.967545
0.5901227724790868,114.32128
0.5959874360493641,114.62301
0.6018520996196414,114.89039
0.6077167631899185,115.13985
0.6135814267601958,115.38631
0.6194460903304729,115.64357
0.6253107539007502,115.92359
0.6311754174710273,116.236916
0.6370400810413046,116.592476
0.6429047446115818,116.99795
0.648769408181859,117.45931
0.6546340717521363,117.981544
0.6604987353224134,118.56823
0.6663633988926907,119.22209
0.6722280624629678,119.94475
0.6780927260332451,120.73693
0.6839573896035223,121.59878
0.6898220531737995,122.529655
0.6956867167440767,123.52841
0.7015513803143539,124.59351
0.7074160438846312,125.72286
0.7132807074549083,126.91419
0.7191453710251856,128.1649
0.7250100345954628,129.47215
0.73087469816574,130.8331
0.7367393617360172,132.24467
0.7426040253062944,133.70374
0.7484686888765716,135.20717
