0.0036564154513656,9.696769
0.009521079021642813,10.676647
0.015385742591920024,11.700945
0.021250406162197238,12.772776
0.02711506973247445,13.895516
0.03297973330275166,15.072619
0.038844396873028875,16.307896
0.04470906044330609,17.605167
0.0505737240135833,18.968513
0.056438387583860515,20.402271
0.06230305115413773,21.910927
0.06816771472441494,23.499115
0.07403237829469214,25.17169
0.07989704186496936,26.933722
0.08576170543524657,28.790432
0.09162636900552379,30.747164
0.097491032575801,32.809464
0.1033556961460782,34.98289
0.10922035971635542,37.273148
0.11508502328663263,39.685867
0.12094968685690985,42.226715
0.12681435042718706,44.901268
0.1326790139974643,47.714867
0.1385436775677415,50.672516
0.1444083411380187,53.778885
0.1502730047082959,57.03798
0.15613766827857314,60.453102
0.16200233184885035,64.02657
0.16786699541912756,67.759445
0.17373165898940476,71.65147
0.179596322559682,75.700356
0.1854609861299592,79.90173
0.1913256497002364,84.24868
0.19719031327051362,88.73115
0.20305497684079082,93.335594
0.20891964041106806,98.04426
0.21478430398134526,102.83488
0.22064896755162247,107.679825
0.22651363112189968,112.54576
0.2323782946921769,117.39299
0.23824295826245412,122.17533
0.24410762183273133,126.83959
0.24997228540300853,131.326
0.25583694897328574,135.5685
0.26170161254356294,139.49576
0.26756627611384015,143.03307
0.27343093968411736,146.1044
0.27929560325439456,148.63596
0.28516026682467177,150.56004
0.291024930394949,151.81982
0.2968895939652262,152.37434
0.30275425753550345,152.20332
0.30861892110578065,151.31166
0.31448358467605786,149.73177
0.32034824824633507,147.52444
0.32621291181661227,144.7769
0.3320775753868895,141.59842
0.3379422389571667,138.11375
0.3438069025274439,134.45493
0.3496715660977211,130.75272
0.35553622966799836,127.12887
0.36140089323827557,123.689476
0.3672655568085528,120.520966
0.37313022037883,117.68762
0.3789948839491072,115.23197
0.3848595475193844,113.17614
0.3907242110896616,111.524574
0.3965888746599388,110.2677
0.402453538230216,109.38516
0.4083182018004933,108.84909
0.4141828653707705,108.627075
0.4200475289410477,108.68443
0.4259121925113249,108.986176
0.4317768560816021,109.49835
0.4376415196518793,110.18891
0.4435061832221565,111.02832
0.4493708467924337,111.99002
0.4552355103627109,113.0504
0.4611001739329882,114.18888
0.4669648375032654,115.387695
0.4728295010735426,116.63184
0.4786941646438198,117.90876
0.484558828214097,119.20814
0.4904234917843742,120.52165
0.49628815535465143,121.84279
0.5021528189249287,123.16658
0.508017482495206,124.48948
0.5138821460654831,125.80895
0.5197468096357604,127.123474
0.5256114732060375,128.43262
0.5314761367763148,129.73628
0.5373408003465919,131.03513
0.5432054639168692,132.33026
0.5490701274871465,133.6231
0.5549347910574236,134.9153
0.5607994546277009,136.20877
0.566664118197978,137.50555
0.5725287817682553,138.80763
0.5783934453385324,140.1171
0.5842581089088097,141.43593
0.5901227724790868,142.76619
0.5959874360493641,144.10966
0.6018520996196414,145.46803
0.6077167631899185,146.84299
0.6135814267601958,148.23584
0.6194460903304729,149.64792
0.6253107539007502,151.08032
0.6311754174710273,152.53395
0.6370400810413046,154.00952
0.6429047446115818,155.50761
0.648769408181859,157.02864
0.6546340717521363,158.57285
0.6604987353224134,160.1403
0.6663633988926907,161.73099
0.6722280624629678,163.34473
0.6780927260332451,164.98117
0.6839573896035223,166.63997
0.6898220531737995,168.32053
0.6956867167440767,170.02235
