0.0036564154513656,-7.674453
0.009521079021642813,-4.444825
0.015385742591920024,-1.1866913
0.021250406162197238,2.0992358
0.02711506973247445,5.4122763
0.03297973330275166,8.751595
0.038844396873028875,12.1164055
0.04470906044330609,15.505609
0.0505737240135833,18.918148
0.056438387583860515,22.352829
0.06230305115413773,25.808386
0.06816771472441494,29.283384
0.07403237829469214,32.776276
0.07989704186496936,36.285423
0.08576170543524657,39.809006
0.09162636900552379,43.345047
0.097491032575801,46.891502
0.1033556961460782,50.446136
0.10922035971635542,54.0065
0.11508502328663263,57.5701
0.12094968685690985,61.1341
0.12681435042718706,64.695625
0.1326790139974643,68.251595
0.1385436775677415,71.79868
0.1444083411380187,75.3334
0.1502730047082959,78.852
0.15613766827857314,82.350624
0.16200233184885035,85.8251
0.16786699541912756,89.27112
0.17373165898940476,92.68408
0.179596322559682,96.059166
0.1854609861299592,99.391426
0.1913256497002364,102.67555
0.19719031327051362,105.90607
0.20305497684079082,109.077286
0.20891964041106806,112.183235
0.21478430398134526,115.21782
0.22064896755162247,118.17464
0.22651363112189968,121.047104
0.2323782946921769,123.82855
0.23824295826245412,126.51201
0.24410762183273133,129.09044
0.24997228540300853,131.55661
0.25583694897328574,133.90327
0.26170161254356294,136.1231
0.26756627611384015,138.20865
0.27343093968411736,140.15265
0.27929560325439456,141.9478
0.28516026682467177,143.58693
0.291024930394949,145.06319
0.2968895939652262,146.36987
0.30275425753550345,147.50076
0.30861892110578065,148.45006
0.31448358467605786,149.21248
0.32034824824633507,149.78351
0.32621291181661227,150.15955
0.3320775753868895,150.33768
0.3379422389571667,150.31636
0.3438069025274439,150.09515
0.3496715660977211,149.67531
0.35553622966799836,149.05933
0.36140089323827557,148.25186
0.3672655568085528,147.2593
0.37313022037883,146.09033
0.3789948839491072,144.7559
0.3848595475193844,143.26938
0.3907242110896616,141.64697
0.3965888746599388,139.90732
0.402453538230216,138.07182
0.4083182018004933,136.1647
0.4141828653707705,134.21283
0.4200475289410477,132.24539
0.4259121925113249,130.29385
0.4317768560816021,128.39128
0.4376415196518793,126.5721
0.4435061832221565,124.87122
0.4493708467924337,123.32348
0.4552355103627109,121.96225
0.4611001739329882,120.81898
0.4669648375032654,119.92184
0.4728295010735426,119.29458
0.4786941646438198,118.95566
0.484558828214097,118.91724
0.4904234917843742,119.18449
0.49628815535465143,119.75516
0.5021528189249287,120.61944
0.508017482495206,121.76026
0.5138821460654831,123.15388
0.5197468096357604,124.77101
0.5256114732060375,126.57806
0.5314761367763148,128.5385
0.5373408003465919,130.61462
0.5432054639168692,132.76915
0.5490701274871465,134.96667
0.5549347910574236,137.1748
0.5607994546277009,139.36534
0.566664118197978,141.51465
0.5725287817682553,143.60426
0.5783934453385324,145.62079
0.5842581089088097,147.55568
0.5901227724790868,149.40483
0.5959874360493641,151.16803
0.6018520996196414,152.84839
0.6077167631899185,154.4515
0.6135814267601958,155.9853
0.6194460903304729,157.45865
0.6253107539007502,158.88144
0.6311754174710273,160.26395
0.6370400810413046,161.61649
0.6429047446115818,162.94884
0.648769408181859,164.27051
0.6546340717521363,165.59
0.6604987353224134,166.91518
0.6663633988926907,168.25299
0.6722280624629678,169.60934
0.6780927260332451,170.98935
0.6839573896035223,172.3971
0.6898220531737995,173.83601
0.6956867167440767,175.30856
0.7015513803143539,176.81647
0.7074160438846312,178.36105
0.7132807074549083,179.94276
0.7191453710251856,181.56166
0.7250100345954628,183.21725
0.73087469816574,184.90889
0.7367393617360172,186.6353
0.7426040253062944,188.39507
0.7484686888765716,190.18666
0.7543333524468488,192.0082
0.7601980160171261,193.85764
0.7660626795874033,195.73297
0.7719273431576805,197.63206
0.7777920067279577,199.55263
0.7836566702982349,201.4925
0.7895213338685121,203.4494
0.7953859974387893,205.42116
0.8012506610090665,207.40556
0.8071153245793438,209.40044
0.812979988149621,211.40372
0.8188446517198982,213.41336
0.8247093152901754,215.42734
0.8305739788604526,217.44374
0.8364386424307299,219.46077
0.842303306001007,221.4767
0.8481679695712843,223.48975
0.8540326331415614,225.4983
0.8598972967118387,227.50098
0.8657619602821159,229.49622
0.8716266238523931,231.48267
0.8774912874226704,233.45901
0.8833559509929475,235.42401
0.8892206145632248,237.37657
0.8950852781335019,239.31563
0.9009499417037792,241.24007
0.9068146052740563,243.14899
0.9126792688443336,245.04153
0.9185439324146109,246.91689
0.924408595984888,248.7742
0.9302732595551653,250.61281
0.9361379231254424,252.43208
0.9420025866957197,254.23138
0.9478672502659968,256.0101
0.9537319138362741,257.7678
0.9595965774065512,259.50388
0.9654612409768285,261.21805
0.9713259045471058,262.9099
0.9771905681173829,264.57898
0.9830552316876602,266.22504
0.9889198952579373,267.84778
0.9947845588282146,269.4469
1.0006492223984917,271.0222
1.006513885968769,272.5735
1.0123785495390463,274.1006
1.0182432131093233,275.6033
1.0241078766796006,277.08157
1.0299725402498778,278.5353
1.035837203820155,279.96426
1.0417018673904324,281.36862
1.0475665309607094,282.74817
1.0534311945309867,284.10287
1.059295858101264,285.43283
1.0651605216715412,286.73795
1.0710251852418182,288.0183
1.0768898488120955,289.2739
1.0827545123823727,290.50485
1.08861917595265,291.71115
1.0944838395229273,292.8929
1.1003485030932043,294.05017
1.1062131666634816,295.1831
1.1120778302337588,296.29175
1.117942493804036,297.37625
1.1238071573743131,298.4367
1.1296718209445904,299.47333
1.1355364845148677,300.4862
1.141401148085145,301.4755
1.1472658116554222,302.44138
1.1531304752256992,303.38397
1.1589951387959765,304.3035
1.1648598023662537,305.20016
1.170724465936531,306.07413
1.176589129506808,306.92563
1.1824537930770853,307.75476
1.1883184566473626,308.56183
1.1941831202176398,309.34705
1.200047783787917,310.1106
1.2059124473581941,310.85275
1.2117771109284714,311.57364
1.2176417744987487,312.27362
1.223506438069026,312.95288
1.229371101639303,313.6117
1.2352357652095802,314.25034
1.2411004287798575,314.86893
1.2469650923501348,315.46783
1.252829755920412,316.04733
1.258694419490689,316.60767
1.2645590830609663,317.1491
1.2704237466312436,317.67188
1.2762884102015208,318.17636
1.2821530737717979,318.66275
1.2880177373420751,319.1314
1.2938824009123524,319.58252
1.2997470644826297,320.0165
1.305611728052907,320.43353
1.311476391623184,320.834
1.3173410551934612,321.21814
1.3232057187637385,321.58627
1.3290703823340158,321.93872
1.3349350459042928,322.27585
1.34079970947457,322.5978
1.3466643730448473,322.90506
1.3525290366151246,323.19778
1.3583937001854018,323.4764
1.3642583637556789,323.74118
1.3701230273259561,323.99252
1.3759876908962334,324.23056
1.3818523544665107,324.45575
1.3877170180367877,324.66846
1.393581681607065,324.86893
1.3994463451773422,325.0574
1.4053110087476195,325.2343
1.4111756723178968,325.39993
1.4170403358881738,325.55466
1.422904999458451,325.69873
1.4287696630287283,325.83246
1.4346343265990056,325.95624
1.4404989901692826,326.07037
1.4463636537395599,326.1751
1.4522283173098371,326.27078
1.4580929808801144,326.35782
1.4639576444503917,326.43637
1.4698223080206687,326.50693
1.475686971590946,326.56964
1.4815516351612232,326.62494
1.4874162987315005,326.67303
1.4932809623017775,326.71436
1.4991456258720548,326.74902
