0.0036564154513656,-14.095354
0.009521079021642813,-11.188833
0.015385742591920024,-8.2553
0.021250406162197238,-5.2951317
0.02711506973247445,-2.308941
0.03297973330275166,0.70267105
0.038844396873028875,3.739
0.04470906044330609,6.799236
0.0505737240135833,9.88252
0.056438387583860515,12.987832
0.06230305115413773,16.114079
0.06816771472441494,19.260109
0.07403237829469214,22.424545
0.07989704186496936,25.606045
0.08576170543524657,28.802889
0.09162636900552379,32.013493
0.097491032575801,35.235962
0.1033556961460782,38.468292
0.10922035971635542,41.70836
0.11508502328663263,44.95375
0.12094968685690985,48.202103
0.12681435042718706,51.45063
0.1326790139974643,54.696465
0.1385436775677415,57.936546
0.1444083411380187,61.167633
0.1502730047082959,64.386284
0.15613766827857314,67.588684
0.16200233184885035,70.77105
0.16786699541912756,73.92913
0.17373165898940476,77.05864
0.179596322559682,80.154884
0.1854609861299592,83.21304
0.1913256497002364,86.22806
0.19719031327051362,89.194565
0.20305497684079082,92.10693
0.20891964041106806,94.95943
0.21478430398134526,97.745964
0.22064896755162247,100.46031
0.22651363112189968,103.09597
0.2323782946921769,105.64631
0.23824295826245412,108.10446
0.24410762183273133,110.463425
0.24997228540300853,112.71605
0.25583694897328574,114.85522
0.26170161254356294,116.873634
0.26756627611384015,118.763954
0.27343093968411736,120.51911
0.27929560325439456,122.1319
0.28516026682467177,123.59543
0.291024930394949,124.90303
0.2968895939652262,126.04847
0.30275425753550345,127.02584
0.30861892110578065,127.82992
0.31448358467605786,128.45613
0.32034824824633507,128.90071
0.32621291181661227,129.16095
0.3320775753868895,129.23517
0.3379422389571667,129.12305
0.3438069025274439,128.82588
0.3496715660977211,128.3465
0.35553622966799836,127.68966
0.36140089323827557,126.86213
0.3672655568085528,125.873085
0.37313022037883,124.73396
0.3789948839491072,123.458885
0.3848595475193844,122.06465
0.3907242110896616,120.57096
0.3965888746599388,119.00014
0.402453538230216,117.377365
0.4083182018004933,115.73066
0.4141828653707705,114.09033
0.4200475289410477,112.48867
0.4259121925113249,110.95971
0.4317768560816021,109.53829
0.4376415196518793,108.25952
0.4435061832221565,107.157684
0.4493708467924337,106.26524
0.4552355103627109,105.61161
0.4611001739329882,105.22222
0.4669648375032654,105.117
0.4728295010735426,105.30953
0.4786941646438198,105.80613
0.484558828214097,106.60527
0.4904234917843742,107.69724
0.49628815535465143,109.06443
0.5021528189249287,110.681915
0.508017482495206,112.51847
0.5138821460654831,114.53794
0.5197468096357604,116.701004
0.5256114732060375,118.96688
0.5314761367763148,121.29514
0.5373408003465919,123.64758
0.5432054639168692,125.989426
0.5490701274871465,128.2906
0.5549347910574236,130.5264
0.5607994546277009,132.67795
0.566664118197978,134.73215
0.5725287817682553,136.68144
0.5783934453385324,138.52321
0.5842581089088097,140.25926
0.5901227724790868,141.89497
0.5959874360493641,143.43861
0.6018520996196414,144.90036
0.6077167631899185,146.29195
0.6135814267601958,147.62573
0.6194460903304729,148.91428
0.6253107539007502,150.17006
0.6311754174710273,151.4049
0.6370400810413046,152.62994
0.6429047446115818,153.85529
0.648769408181859,155.08995
0.6546340717521363,156.34186
0.6604987353224134,157.61798
0.6663633988926907,158.9238
0.6722280624629678,160.26416
0.6780927260332451,161.64256
0.6839573896035223,163.06169
0.6898220531737995,164.52364
0.6956867167440767,166.02936
0.7015513803143539,167.5794
0.7074160438846312,169.1736
0.7132807074549083,170.81136
0.7191453710251856,172.49161
0.7250100345954628,174.21294
0.73087469816574,175.97353
0.7367393617360172,177.77156
0.7426040253062944,179.60474
0.7484686888765716,181.47084
0.7543333524468488,183.36742
0.7601980160171261,185.29199
0.7660626795874033,187.24197
0.7719273431576805,189.21484
0.7777920067279577,191.20804
0.7836566702982349,193.21907
0.7895213338685121,195.2454
0.7953859974387893,197.28467
0.8012506610090665,199.33441
0.8071153245793438,201.39236
0.812979988149621,203.45639
0.8188446517198982,205.52422
0.8247093152901754,207.59386
0.8305739788604526,209.66335
0.8364386424307299,211.73087
0.842303306001007,213.79456
0.8481679695712843,215.85281
0.8540326331415614,217.90396
0.8598972967118387,219.94649
0.8657619602821159,221.979
0.8716266238523931,224.00023
0.8774912874226704,226.00874
0.8833559509929475,228.00352
0.8892206145632248,229.98338
0.8950852781335019,231.94733
0.9009499417037792,233.8944
0.9068146052740563,235.8237
0.9126792688443336,237.7344
0.9185439324146109,239.62576
0.924408595984888,241.49706
0.9302732595551653,243.34764
0.9361379231254424,245.17696
0.9420025866957197,246.98438
0.9478672502659968,248.76949
0.9537319138362741,250.53181
0.9595965774065512,252.27089
0.9654612409768285,253.9865
0.9713259045471058,255.67819
0.9771905681173829,257.34573
0.9830552316876602,258.9889
0.9889198952579373,260.60733
0.9947845588282146,262.20105
1.0006492223984917,263.76974
1.006513885968769,265.31335
1.0123785495390463,266.83176
1.0182432131093233,268.3248
1.0241078766796006,269.79257
1.0299725402498778,271.23495
1.035837203820155,272.65198
1.0417018673904324,274.04358
1.0475665309607094,275.40985
1.0534311945309867,276.75082
1.059295858101264,278.06656
1.0651605216715412,279.35715
1.0710251852418182,280.62265
1.0768898488120955,281.86322
1.0827545123823727,283.07892
1.08861917595265,284.26996
1.0944838395229273,285.43643
1.1003485030932043,286.57852
1.1062131666634816,287.69644
1.1120778302337588,288.79025
1.117942493804036,289.86023
1.1238071573743131,290.90656
1.1296718209445904,291.92947
1.1355364845148677,292.92917
1.141401148085145,293.9059
1.1472658116554222,294.85986
1.1531304752256992,295.7913
1.1589951387959765,296.70053
1.1648598023662537,297.58774
1.170724465936531,298.4532
1.176589129506808,299.29718
1.1824537930770853,300.12003
1.1883184566473626,300.9219
1.1941831202176398,301.70322
1.200047783787917,302.46414
1.2059124473581941,303.20508
1.2117771109284714,303.92624
1.2176417744987487,304.628
1.223506438069026,305.31064
1.229371101639303,305.9745
1.2352357652095802,306.61984
1.2411004287798575,307.247
1.2469650923501348,307.85635
1.252829755920412,308.44815
1.258694419490689,309.0228
1.2645590830609663,309.58057
1.2704237466312436,310.1218
1.2762884102015208,310.6469
1.2821530737717979,311.15607
1.2880177373420751,311.6498
1.2938824009123524,312.12833
1.2997470644826297,312.59207
1.305611728052907,313.0413
1.311476391623184,313.4764
1.3173410551934612,313.89767
1.3232057187637385,314.3055
1.3290703823340158,314.70032
1.3349350459042928,315.0823
1.34079970947457,315.45187
1.3466643730448473,315.80945
1.3525290366151246,316.15524
1.3583937001854018,316.48965
1.3642583637556789,316.81308
1.3701230273259561,317.12573
1.3759876908962334,317.42813
1.3818523544665107,317.7205
1.3877170180367877,318.00314
1.393581681607065,318.27652
1.3994463451773422,318.54086
