0.0036564154513656,-6.6959963
0.009521079021642813,-4.6639614
0.015385742591920024,-2.615327
0.021250406162197238,-0.55048084
0.02711506973247445,1.5301948
0.03297973330275166,3.6261833
0.038844396873028875,5.73702
0.04470906044330609,7.86202
0.0505737240135833,10.000589
0.056438387583860515,12.151951
0.06230305115413773,14.315251
0.06816771472441494,16.489601
0.07403237829469214,18.673986
0.07989704186496936,20.867346
0.08576170543524657,23.06842
0.09162636900552379,25.275919
0.097491032575801,27.488455
0.1033556961460782,29.704496
0.10922035971635542,31.922268
0.11508502328663263,34.140038
0.12094968685690985,36.355885
0.12681435042718706,38.567688
0.1326790139974643,40.773247
0.1385436775677415,42.970085
0.1444083411380187,45.155754
0.1502730047082959,47.32744
0.15613766827857314,49.482353
0.16200233184885035,51.617302
0.16786699541912756,53.729134
0.17373165898940476,55.81436
0.179596322559682,57.869423
0.1854609861299592,59.89041
0.1913256497002364,61.87346
0.19719031327051362,63.814316
0.20305497684079082,65.708725
0.20891964041106806,67.55217
0.21478430398134526,69.339935
0.22064896755162247,71.067314
0.22651363112189968,72.72935
0.2323782946921769,74.321045
0.23824295826245412,75.83738
0.24410762183273133,77.273094
0.24997228540300853,78.62323
0.25583694897328574,79.88256
0.26170161254356294,81.04622
0.26756627611384015,82.10934
0.27343093968411736,83.06729
0.27929560325439456,83.91584
0.28516026682467177,84.65104
0.291024930394949,85.269485
0.2968895939652262,85.76832
0.30275425753550345,86.14545
0.30861892110578065,86.39955
0.31448358467605786,86.53039
0.32034824824633507,86.538765
0.32621291181661227,86.426735
0.3320775753868895,86.19794
0.3379422389571667,85.857475
0.3438069025274439,85.41224
0.3496715660977211,84.87111
0.35553622966799836,84.245094
0.36140089323827557,83.54712
0.3672655568085528,82.7927
0.37313022037883,81.99945
0.3789948839491072,81.18733
0.3848595475193844,80.378555
0.3907242110896616,79.59736
0.3965888746599388,78.86964
0.402453538230216,78.22284
0.4083182018004933,77.684944
0.4141828653707705,77.28428
0.4200475289410477,77.0484
0.4259121925113249,77.003265
0.4317768560816021,77.17205
