0.0036564154513656,20.319519
0.009521079021642813,20.702824
0.015385742591920024,21.10967
0.021250406162197238,21.542017
0.02711506973247445,22.00193
0.03297973330275166,22.49155
0.038844396873028875,23.013035
0.04470906044330609,23.568819
0.0505737240135833,24.161293
0.056438387583860515,24.793009
0.06230305115413773,25.46665
0.06816771472441494,26.18493
0.07403237829469214,26.950747
0.07989704186496936,27.767044
0.08576170543524657,28.636911
0.09162636900552379,29.563482
0.097491032575801,30.549978
0.1033556961460782,31.599823
0.10922035971635542,32.716354
0.11508502328663263,33.90304
0.12094968685690985,35.16342
0.12681435042718706,36.501007
0.1326790139974643,37.919308
0.1385436775677415,39.421814
0.1444083411380187,41.01198
0.1502730047082959,42.69303
0.15613766827857314,44.46811
0.16200233184885035,46.340073
0.16786699541912756,48.31144
0.17373165898940476,50.38436
0.179596322559682,52.56038
0.1854609861299592,54.8404
0.1913256497002364,57.224457
0.19719031327051362,59.7117
0.20305497684079082,62.299965
0.20891964041106806,64.98568
0.21478430398134526,67.76366
0.22064896755162247,70.62662
0.22651363112189968,73.56504
0.2323782946921769,76.566895
0.23824295826245412,79.617065
0.24410762183273133,82.69724
0.24997228540300853,85.785545
0.25583694897328574,88.85621
0.26170161254356294,91.87953
0.26756627611384015,94.82185
0.27343093968411736,97.64569
0.27929560325439456,100.3101
0.28516026682467177,102.7716
0.291024930394949,104.98525
0.2968895939652262,106.90624
0.30275425753550345,108.49194
0.30861892110578065,109.70424
0.31448358467605786,110.51247
0.32034824824633507,110.89614
0.32621291181661227,110.847664
0.3320775753868895,110.37475
0.3379422389571667,109.50163
0.3438069025274439,108.26934
0.3496715660977211,106.73483
0.35553622966799836,104.96831
0.36140089323827557,103.049515
0.3672655568085528,101.06299
0.37313022037883,99.09327
0.3789948839491072,97.219635
0.3848595475193844,95.51238
0.3907242110896616,94.02919
0.3965888746599388,92.813576
0.402453538230216,91.89427
0.4083182018004933,91.28585
0.4141828653707705,90.989975
0.4200475289410477,90.99768
0.4259121925113249,91.29142
0.4317768560816021,91.8474
0.4376415196518793,92.637825
0.4435061832221565,93.63282
0.4493708467924337,94.80181
0.4552355103627109,96.11492
0.4611001739329882,97.54375
0.4669648375032654,99.062
0.4728295010735426,100.646034
0.4786941646438198,102.27486
0.484558828214097,103.93017
0.4904234917843742,105.59656
0.49628815535465143,107.26108
0.5021528189249287,108.91323
0.508017482495206,110.54474
0.5138821460654831,112.1493
0.5197468096357604,113.722404
0.5256114732060375,115.261116
0.5314761367763148,116.76382
0.5373408003465919,118.229996
0.5432054639168692,119.660225
0.5490701274871465,121.05583
0.5549347910574236,122.41873
0.5607994546277009,123.75151
0.566664118197978,125.057045
0.5725287817682553,126.33851
0.5783934453385324,127.59932
0.5842581089088097,128.84306
0.5901227724790868,130.07324
0.5959874360493641,131.29343
0.6018520996196414,132.50706
0.6077167631899185,133.71758
0.6135814267601958,134.92816
0.6194460903304729,136.14189
0.6253107539007502,137.3616
0.6311754174710273,138.58998
0.6370400810413046,139.82945
0.6429047446115818,141.08217
0.648769408181859,142.35013
0.6546340717521363,143.63507
0.6604987353224134,144.93852
