0.0036564154513656,-14.331295
0.009521079021642813,-11.445837
0.015385742591920024,-8.533467
0.021250406162197238,-5.594633
0.02711506973247445,-2.6299334
0.03297973330275166,0.36007643
0.038844396873028875,3.3747375
0.04470906044330609,6.413127
0.0505737240135833,9.474489
0.056438387583860515,12.5578
0.06230305115413773,15.661963
0.06816771472441494,18.785889
0.07403237829469214,21.928139
0.07989704186496936,25.087376
0.08576170543524657,28.262009
0.09162636900552379,31.450342
0.097491032575801,34.6506
0.1033556961460782,37.860687
0.10922035971635542,41.07853
0.11508502328663263,44.30182
0.12094968685690985,47.528
0.12681435042718706,50.754547
0.1326790139974643,53.978485
0.1385436775677415,57.196793
0.1444083411380187,60.40622
0.1502730047082959,63.60331
0.15613766827857314,66.78435
0.16200233184885035,69.94551
0.16786699541912756,73.082596
0.17373165898940476,76.19131
0.179596322559682,79.26704
0.1854609861299592,82.30489
0.1913256497002364,85.29979
0.19719031327051362,88.246506
0.20305497684079082,91.13937
0.20891964041106806,93.97269
0.21478430398134526,96.74036
0.22064896755162247,99.43618
0.22651363112189968,102.05364
0.2323782946921769,104.58614
0.23824295826245412,107.02686
0.24410762183273133,109.368744
0.24997228540300853,111.60478
0.25583694897328574,113.727745
0.26170161254356294,115.730415
0.26756627611384015,117.60549
0.27343093968411736,119.34589
0.27929560325439456,120.94441
0.28516026682467177,122.39429
0.291024930394949,123.688835
0.2968895939652262,124.821815
0.30275425753550345,125.78745
0.30861892110578065,126.58049
0.31448358467605786,127.19645
0.32034824824633507,127.631676
0.32621291181661227,127.88351
0.3320775753868895,127.95027
0.3379422389571667,127.83202
0.3438069025274439,127.52986
0.3496715660977211,127.04692
0.35553622966799836,126.38798
0.36140089323827557,125.56008
0.3672655568085528,124.57254
0.37313022037883,123.43702
0.3789948839491072,122.16767
0.3848595475193844,120.78168
0.3907242110896616,119.2989
0.3965888746599388,117.741844
0.402453538230216,116.136
0.4083182018004933,114.50951
0.4141828653707705,112.89277
0.4200475289410477,111.31837
0.4259121925113249,109.820244
0.4317768560816021,108.43338
0.4376415196518793,107.19276
0.4435061832221565,106.132515
0.4493708467924337,105.28473
0.4552355103627109,104.67856
0.4611001739329882,104.33877
0.4669648375032654,104.284676
0.4728295010735426,104.52909
0.4786941646438198,105.07738
0.484558828214097,105.92714
0.4904234917843742,107.06768
0.49628815535465143,108.480385
0.5021528189249287,110.13946
0.508017482495206,112.01294
0.5138821460654831,114.06412
0.5197468096357604,116.25307
0.5256114732060375,118.53898
0.5314761367763148,120.88141
0.5373408003465919,123.24219
0.5432054639168692,125.58714
0.5490701274871465,127.88668
0.5549347910574236,130.11665
0.5607994546277009,132.25891
