0.0036564154513656,-8.344693
0.009521079021642813,-5.139065
0.015385742591920024,-1.9049773
0.021250406162197238,1.3569169
0.02711506973247445,4.6458817
0.03297973330275166,7.96121
0.038844396873028875,11.301969
0.04470906044330609,14.667203
0.0505737240135833,18.05582
0.056438387583860515,21.466732
0.06230305115413773,24.898548
0.06816771472441494,28.349913
0.07403237829469214,31.819311
0.07989704186496936,35.305153
0.08576170543524657,38.80558
0.09162636900552379,42.31865
0.097491032575801,45.842377
0.1033556961460782,49.37446
0.10922035971635542,52.912567
0.11508502328663263,56.4541
0.12094968685690985,59.99639
0.12681435042718706,63.5365
0.1326790139974643,67.07134
0.1385436775677415,70.59763
0.1444083411380187,74.11189
0.1502730047082959,77.61043
0.15613766827857314,81.08935
0.16200233184885035,84.54455
0.16786699541912756,87.97167
0.17373165898940476,91.36611
0.179596322559682,94.72316
0.1854609861299592,98.03778
0.1913256497002364,101.304695
0.19719031327051362,104.51844
0.20305497684079082,107.67334
0.20891964041106806,110.76337
0.21478430398134526,113.78253
0.22064896755162247,116.72432
0.22651363112189968,119.58224
0.2323782946921769,122.34952
0.23824295826245412,125.01928
0.24410762183273133,127.58438
0.24997228540300853,130.0377
0.25583694897328574,132.37183
0.26170161254356294,134.57954
0.26756627611384015,136.65338
0.27343093968411736,138.58604
0.27929560325439456,140.3702
0.28516026682467177,141.99878
0.291024930394949,143.46483
0.2968895939652262,144.76167
0.30275425753550345,145.88315
0.30861892110578065,146.82341
0.31448358467605786,147.57727
0.32034824824633507,148.14027
0.32621291181661227,148.5087
0.3320775753868895,148.67992
0.3379422389571667,148.65236
0.3438069025274439,148.42577
0.3496715660977211,148.00134
0.35553622966799836,147.38193
0.36140089323827557,146.57211
0.3672655568085528,145.57875
0.37313022037883,144.41049
0.3789948839491072,143.07863
0.3848595475193844,141.59686
0.3907242110896616,139.9815
0.3965888746599388,138.25159
0.402453538230216,136.42883
0.4083182018004933,134.53778
0.4141828653707705,132.60555
0.4200475289410477,130.66168
0.4259121925113249,128.73787
0.4317768560816021,126.867546
0.4376415196518793,125.08515
0.4435061832221565,123.425705
0.4493708467924337,121.924
0.4552355103627109,120.61335
0.4611001739329882,119.52484
0.4669648375032654,118.68613
0.4728295010735426,118.120445
0.4786941646438198,117.84543
0.484558828214097,117.87228
0.4904234917843742,118.205185
0.49628815535465143,118.840645
0.5021528189249287,119.76773
0.508017482495206,120.96819
0.5138821460654831,122.41724
0.5197468096357604,124.084595
0.5256114732060375,125.9358
0.5314761367763148,127.93381
0.5373408003465919,130.04063
0.5432054639168692,132.21893
0.5490701274871465,134.43346
0.5549347910574236,136.6522
0.5607994546277009,138.84752
0.566664118197978,140.99654
0.5725287817682553,143.08148
0.5783934453385324,145.0899
0.5842581089088097,147.01393
0.5901227724790868,148.85028
0.5959874360493641,150.59955
0.6018520996196414,152.26544
0.6077167631899185,153.85416
0.6135814267601958,155.37393
0.6194460903304729,156.83409
0.6253107539007502,158.24487
0.6311754174710273,159.61668
0.6370400810413046,160.95992
0.6429047446115818,162.28458
0.648769408181859,163.60004
0.6546340717521363,164.91487
0.6604987353224134,166.23691
0.6663633988926907,167.5729
0.6722280624629678,168.92882
0.6780927260332451,170.30959
0.6839573896035223,171.71925
0.6898220531737995,173.16109
0.6956867167440767,174.63736
0.7015513803143539,176.14993
0.7074160438846312,177.69974
0.7132807074549083,179.2873
0.7191453710251856,180.91248
0.7250100345954628,182.57489
0.73087469816574,184.27354
0.7367393617360172,186.00726
0.7426040253062944,187.7746
0.7484686888765716,189.57378
0.7543333524468488,191.40302
0.7601980160171261,193.26018
0.7660626795874033,195.14322
0.7719273431576805,197.04996
0.7777920067279577,198.97809
0.7836566702982349,200.9254
0.7895213338685121,202.88966
0.7953859974387893,204.86856
0.8012506610090665,206.85997
0.8071153245793438,208.86165
0.812979988149621,210.8715
0.8188446517198982,212.8875
0.8247093152901754,214.90765
0.8305739788604526,216.93005
0.8364386424307299,218.95276
0.842303306001007,220.97409
0.8481679695712843,222.99237
0.8540326331415614,225.006
0.8598972967118387,227.0134
0.8657619602821159,229.01315
0.8716266238523931,231.00388
0.8774912874226704,232.98424
0.8833559509929475,234.95312
0.8892206145632248,236.90929
0.8950852781335019,238.85164
0.9009499417037792,240.77924
0.9068146052740563,242.69113
0.9126792688443336,244.5864
0.9185439324146109,246.46426
0.924408595984888,248.32388
0.9302732595551653,250.16463
0.9361379231254424,251.98578
0.9420025866957197,253.78685
0.9478672502659968,255.56711
0.9537319138362741,257.32617
0.9595965774065512,259.06354
0.9654612409768285,260.77872
0.9713259045471058,262.4714
0.9771905681173829,264.1412
0.9830552316876602,265.78784
0.9889198952579373,267.411
0.9947845588282146,269.01035
1.0006492223984917,270.58582
1.006513885968769,272.13712
1.0123785495390463,273.6641
1.0182432131093233,275.16656
1.0241078766796006,276.6445
