0.0036564154513656,-14.298929
0.009521079021642813,-11.410423
0.015385742591920024,-8.495042
0.021250406162197238,-5.5531816
0.02711506973247445,-2.5854082
0.03297973330275166,0.40770388
0.038844396873028875,3.425429
0.04470906044330609,6.466957
0.0505737240135833,9.531454
0.056438387583860515,12.617918
0.06230305115413773,15.725231
0.06816771472441494,18.852295
0.07403237829469214,21.997719
0.07989704186496936,25.160131
0.08576170543524657,28.337954
0.09162636900552379,31.529495
0.097491032575801,34.732903
0.1033556961460782,37.946198
0.10922035971635542,41.16722
0.11508502328663263,44.39366
0.12094968685690985,47.62304
0.12681435042718706,50.85269
0.1326790139974643,54.079765
0.1385436775677415,57.3012
0.1444083411380187,60.513733
0.1502730047082959,63.71389
0.15613766827857314,66.898056
0.16200233184885035,70.062225
0.16786699541912756,73.20238
0.17373165898940476,76.31404
0.179596322559682,79.39267
0.1854609861299592,82.433464
0.1913256497002364,85.43126
0.19719031327051362,88.3808
0.20305497684079082,91.276505
0.20891964041106806,94.11258
0.21478430398134526,96.88292
0.22064896755162247,99.581406
0.22651363112189968,102.20151
0.2323782946921769,104.73658
0.23824295826245412,107.17973
0.24410762183273133,109.524155
0.24997228540300853,111.76254
0.25583694897328574,113.88785
0.26170161254356294,115.89278
0.26756627611384015,117.77011
0.27343093968411736,119.51257
0.27929560325439456,121.11319
0.28516026682467177,122.56498
0.291024930394949,123.861435
0.2968895939652262,124.996185
0.30275425753550345,125.963524
0.30861892110578065,126.75815
0.31448358467605786,127.37557
0.32034824824633507,127.81214
0.32621291181661227,128.06516
0.3320775753868895,128.13304
0.3379422389571667,128.01562
0.3438069025274439,127.71417
0.3496715660977211,127.231735
0.35553622966799836,126.5731
0.36140089323827557,125.745285
0.3672655568085528,124.75749
0.37313022037883,123.62141
0.3789948839491072,122.35128
0.3848595475193844,120.96409
0.3907242110896616,119.47968
0.3965888746599388,117.920685
0.402453538230216,116.31242
0.4083182018004933,114.682976
0.4141828653707705,113.06284
0.4200475289410477,111.48453
0.4259121925113249,109.981995
0.4317768560816021,108.59018
0.4376415196518793,107.344124
0.4435061832221565,106.27786
0.4493708467924337,105.42371
0.4552355103627109,104.81078
0.4611001739329882,104.46392
0.4669648375032654,104.40251
0.4728295010735426,104.639534
0.4786941646438198,105.180504
0.484558828214097,106.02308
0.4904234917843742,107.15668
0.49628815535465143,108.56298
0.5021528189249287,110.21621
0.508017482495206,112.084465
0.5138821460654831,114.131134
0.5197468096357604,116.31648
0.5256114732060375,118.59961
0.5314761367763148,120.94006
0.5373408003465919,123.29976
0.5432054639168692,125.644356
0.5490701274871465,127.94414
0.5549347910574236,130.17502
0.5607994546277009,132.31862
0.566664118197978,134.36255
0.5725287817682553,136.29982
0.5783934453385324,138.1284
0.5842581089088097,139.85062
0.5901227724790868,141.47226
0.5959874360493641,143.00197
0.6018520996196414,144.45029
0.6077167631899185,145.82912
0.6135814267601958,147.15105
0.6194460903304729,148.42876
0.6253107539007502,149.67479
0.6311754174710273,150.901
0.6370400810413046,152.11853
0.6429047446115818,153.33746
0.648769408181859,154.56673
0.6546340717521363,155.81435
0.6604987353224134,157.08696
0.6663633988926907,158.3902
0.6722280624629678,159.72865
0.6780927260332451,161.10593
0.6839573896035223,162.52455
0.6898220531737995,163.98645
0.6956867167440767,165.49265
0.7015513803143539,167.04355
0.7074160438846312,168.63899
0.7132807074549083,170.27821
0.7191453710251856,171.96011
0.7250100345954628,173.68335
0.73087469816574,175.44601
0.7367393617360172,177.24611
0.7426040253062944,179.08154
0.7484686888765716,180.94992
0.7543333524468488,182.84872
0.7601980160171261,184.77553
0.7660626795874033,186.72775
0.7719273431576805,188.70277
0.7777920067279577,190.69814
0.7836566702982349,192.71124
0.7895213338685121,194.73956
0.7953859974387893,196.78067
0.8012506610090665,198.8322
0.8071153245793438,200.89188
0.812979988149621,202.95738
0.8188446517198982,205.02672
0.8247093152901754,207.09773
0.8305739788604526,209.16855
0.8364386424307299,211.23712
0.842303306001007,213.30188
0.8481679695712843,215.36101
0.8540326331415614,217.41295
0.8598972967118387,219.45622
0.8657619602821159,221.48936
0.8716266238523931,223.51105
0.8774912874226704,225.52
0.8833559509929475,227.51506
0.8892206145632248,229.49515
0.8950852781335019,231.45921
0.9009499417037792,233.40633
0.9068146052740563,235.33559
0.9126792688443336,237.24615
0.9185439324146109,239.13731
0.924408595984888,241.00833
0.9302732595551653,242.85852
0.9361379231254424,244.68742
0.9420025866957197,246.49442
0.9478672502659968,248.27898
0.9537319138362741,250.04076
0.9595965774065512,251.77927
0.9654612409768285,253.49416
0.9713259045471058,255.18518
0.9771905681173829,256.85196
0.9830552316876602,258.49435
0.9889198952579373,260.1121
0.9947845588282146,261.70493
1.0006492223984917,263.27283
1.006513885968769,264.81555
1.0123785495390463,266.3331
1.0182432131093233,267.82532
1.0241078766796006,269.2922
1.0299725402498778,270.73376
1.035837203820155,272.1499
1.0417018673904324,273.5407
1.0475665309607094,274.90616
1.0534311945309867,276.24634
1.059295858101264,277.5613
1.0651605216715412,278.85114
1.0710251852418182,280.11597
1.0768898488120955,281.35583
1.0827545123823727,282.57092
1.08861917595265,283.76135
1.0944838395229273,284.92728
1.1003485030932043,286.06888
1.1062131666634816,287.1863
1.1120778302337588,288.2798
1.117942493804036,289.3495
1.1238071573743131,290.39557
1.1296718209445904,291.41833
1.1355364845148677,292.41794
1.141401148085145,293.39465
1.1472658116554222,294.34872
1.1531304752256992,295.2804
1.1589951387959765,296.1898
1.1648598023662537,297.07733
1.170724465936531,297.9433
1.176589129506808,298.78787
1.1824537930770853,299.61136
1.1883184566473626,300.41406
1.1941831202176398,301.19623
1.200047783787917,301.9582
1.2059124473581941,302.70026
1.2117771109284714,303.4227
1.2176417744987487,304.12582
1.223506438069026,304.81
1.229371101639303,305.4755
1.2352357652095802,306.12265
1.2411004287798575,306.75174
1.2469650923501348,307.3632
1.252829755920412,307.95718
1.258694419490689,308.5342
1.2645590830609663,309.0945
1.2704237466312436,309.63846
1.2762884102015208,310.1663
1.2821530737717979,310.67853
1.2880177373420751,311.17538
1.2938824009123524,311.6572
1.2997470644826297,312.1244
1.305611728052907,312.5772
1.311476391623184,313.01614
1.3173410551934612,313.44138
1.3232057187637385,313.85336
1.3290703823340158,314.2524
1.3349350459042928,314.63885
1.34079970947457,315.01312
1.3466643730448473,315.37543
1.3525290366151246,315.72623
1.3583937001854018,316.06577
1.3642583637556789,316.39447
