0.0036564154513656,-7.6214256
0.009521079021642813,-5.5561104
0.015385742591920024,-3.47365
0.021250406162197238,-1.3744497
0.02711506973247445,0.7410612
0.03297973330275166,2.87246
0.038844396873028875,5.0192075
0.04470906044330609,7.18069
0.0505737240135833,9.35626
0.056438387583860515,11.5451145
0.06230305115413773,13.7464695
0.06816771472441494,15.959396
0.07403237829469214,18.182861
0.07989704186496936,20.415852
0.08576170543524657,22.657011
0.09162636900552379,24.90513
0.097491032575801,27.158768
0.1033556961460782,29.416279
0.10922035971635542,31.676039
0.11508502328663263,33.9363
0.12094968685690985,36.194996
0.12681435042718706,38.450066
0.1326790139974643,40.699226
0.1385436775677415,42.940094
0.1444083411380187,45.17009
0.1502730047082959,47.386414
0.15613766827857314,49.58616
0.16200233184885035,51.76622
0.16786699541912756,53.923286
0.17373165898940476,56.053864
0.179596322559682,58.154373
0.1854609861299592,60.22087
0.1913256497002364,62.24935
0.19719031327051362,64.2356
0.20305497684079082,66.175156
0.20891964041106806,68.06351
0.21478430398134526,69.895996
0.22064896755162247,71.667534
0.22651363112189968,73.3733
0.2323782946921769,75.008095
0.23824295826245412,76.566765
0.24410762183273133,78.044106
0.24997228540300853,79.43479
0.25583694897328574,80.73371
0.26170161254356294,81.93567
0.26756627611384015,83.03573
0.27343093968411736,84.029076
0.27929560325439456,84.91135
0.28516026682467177,85.67841
0.291024930394949,86.32659
0.2968895939652262,86.85298
0.30275425753550345,87.25515
0.30861892110578065,87.53166
0.31448358467605786,87.682
0.32034824824633507,87.70678
0.32621291181661227,87.60783
0.3320775753868895,87.38854
0.3379422389571667,87.05372
0.3438069025274439,86.61022
0.3496715660977211,86.06654
0.35553622966799836,85.43352
0.36140089323827557,84.723976
0.3672655568085528,83.95314
0.37313022037883,83.138565
0.3789948839491072,82.30016
0.3848595475193844,81.46018
0.3907242110896616,80.64281
0.3965888746599388,79.87417
0.402453538230216,79.18185
0.4083182018004933,78.59433
0.4141828653707705,78.14031
0.4200475289410477,77.84798
0.4259121925113249,77.74393
0.4317768560816021,77.85242
0.4376415196518793,78.1939
0.4435061832221565,78.78404
0.4493708467924337,79.6328
0.4552355103627109,80.74319
0.4611001739329882,82.11102
0.4669648375032654,83.724205
0.4728295010735426,85.56304
0.4786941646438198,87.60052
0.484558828214097,89.80355
0.4904234917843742,92.13412
0.49628815535465143,94.55085
0.5021528189249287,97.0112
0.508017482495206,99.47324
0.5138821460654831,101.89728
0.5197468096357604,104.24784
0.5256114732060375,106.494514
0.5314761367763148,108.61332
0.5373408003465919,110.58666
0.5432054639168692,112.40355
0.5490701274871465,114.059395
0.5549347910574236,115.55531
0.5607994546277009,116.89743
0.566664118197978,118.095726
0.5725287817682553,119.16359
0.5783934453385324,120.1165
0.5842581089088097,120.97137
0.5901227724790868,121.745865
0.5959874360493641,122.45759
0.6018520996196414,123.12377
0.6077167631899185,123.76078
0.6135814267601958,124.38376
0.6194460903304729,125.00661
0.6253107539007502,125.64176
0.6311754174710273,126.300224
0.6370400810413046,126.99113
0.6429047446115818,127.722565
0.648769408181859,128.50111
0.6546340717521363,129.33188
0.6604987353224134,130.21886
0.6663633988926907,131.16495
0.6722280624629678,132.17203
0.6780927260332451,133.24118
0.6839573896035223,134.37256
0.6898220531737995,135.56569
0.6956867167440767,136.8197
0.7015513803143539,138.13295
0.7074160438846312,139.50359
0.7132807074549083,140.92941
0.7191453710251856,142.40785
0.7250100345954628,143.93625
0.73087469816574,145.51172
0.7367393617360172,147.13129
0.7426040253062944,148.79192
0.7484686888765716,150.49048
0.7543333524468488,152.22392
0.7601980160171261,153.98915
0.7660626795874033,155.78322
0.7719273431576805,157.60309
0.7777920067279577,159.44588
0.7836566702982349,161.30875
0.7895213338685121,163.18909
0.7953859974387893,165.08414
0.8012506610090665,166.9915
0.8071153245793438,168.90872
0.812979988149621,170.83354
0.8188446517198982,172.76375
0.8247093152901754,174.69731
0.8305739788604526,176.63231
0.8364386424307299,178.56691
0.842303306001007,180.4993
0.8481679695712843,182.42795
0.8540326331415614,184.35135
0.8598972967118387,186.26802
0.8657619602821159,188.1767
0.8716266238523931,190.0761
0.8774912874226704,191.96524
0.8833559509929475,193.8429
0.8892206145632248,195.70828
0.8950852781335019,197.56042
0.9009499417037792,199.39853
0.9068146052740563,201.22192
0.9126792688443336,203.02986
0.9185439324146109,204.82184
0.924408595984888,206.59723
0.9302732595551653,208.35567
0.9361379231254424,210.09666
0.9420025866957197,211.8199
0.9478672502659968,213.52505
0.9537319138362741,215.2118
0.9595965774065512,216.88002
0.9654612409768285,218.52942
0.9713259045471058,220.15996
0.9771905681173829,221.77148
0.9830552316876602,223.36394
0.9889198952579373,224.93726
0.9947845588282146,226.49146
1.0006492223984917,228.02655
1.006513885968769,229.54257
1.0123785495390463,231.03969
1.0182432131093233,232.51787
1.0241078766796006,233.97723
1.0299725402498778,235.418
1.035837203820155,236.8403
1.0417018673904324,238.24428
1.0475665309607094,239.6301
1.0534311945309867,240.99805
1.059295858101264,242.34822
1.0651605216715412,243.681
1.0710251852418182,244.99643
1.0768898488120955,246.29492
1.0827545123823727,247.57668
1.08861917595265,248.84195
1.0944838395229273,250.09102
1.1003485030932043,251.32417
1.1062131666634816,252.54166
1.1120778302337588,253.74387
1.117942493804036,254.93094
1.1238071573743131,256.10333
1.1296718209445904,257.26123
1.1355364845148677,258.40503
1.141401148085145,259.53497
1.1472658116554222,260.65146
1.1531304752256992,261.75467
1.1589951387959765,262.84506
1.1648598023662537,263.92285
1.170724465936531,264.9883
1.176589129506808,266.0419
1.1824537930770853,267.0838
1.1883184566473626,268.1144
1.1941831202176398,269.13397
1.200047783787917,270.14285
1.2059124473581941,271.14127
1.2117771109284714,272.1296
1.2176417744987487,273.10815
1.223506438069026,274.07724
1.229371101639303,275.03705
1.2352357652095802,275.98798
1.2411004287798575,276.9303
1.2469650923501348,277.86426
1.252829755920412,278.7902
1.258694419490689,279.70828
1.2645590830609663,280.61893
1.2704237466312436,281.52228
1.2762884102015208,282.41867
1.2821530737717979,283.30838
1.2880177373420751,284.1916
1.2938824009123524,285.0686
1.2997470644826297,285.93967
1.305611728052907,286.805
1.311476391623184,287.66486
1.3173410551934612,288.51944
1.3232057187637385,289.369
1.3290703823340158,290.2137
1.3349350459042928,291.05383
1.34079970947457,291.8896
1.3466643730448473,292.7212
1.3525290366151246,293.54874
1.3583937001854018,294.37253
1.3642583637556789,295.1927
1.3701230273259561,296.00943
1.3759876908962334,296.82294
1.3818523544665107,297.6334
1.3877170180367877,298.4409
1.393581681607065,299.24567
1.3994463451773422,300.04785
1.4053110087476195,300.8476
1.4111756723178968,301.645
1.4170403358881738,302.44028
1.422904999458451,303.23355
1.4287696630287283,304.02493
1.4346343265990056,304.8145
1.4404989901692826,305.60242
1.4463636537395599,306.38885
1.4522283173098371,307.1738
1.4580929808801144,307.95746
1.4639576444503917,308.73987
1.4698223080206687,309.52112
1.475686971590946,310.3014
1.4815516351612232,311.0807
1.4874162987315005,311.85907
1.4932809623017775,312.63675
1.4991456258720548,313.41364
