0.0036564154513656,10.366598
0.009521079021642813,11.271414
0.015385742591920024,12.2176895
0.021250406162197238,13.208431
0.02711506973247445,14.246832
0.03297973330275166,15.336229
0.038844396873028875,16.480211
0.04470906044330609,17.682425
0.0505737240135833,18.946817
0.056438387583860515,20.277527
0.06230305115413773,21.67884
0.06816771472441494,23.15519
0.07403237829469214,24.711302
0.07989704186496936,26.351955
0.08576170543524657,28.082241
0.09162636900552379,29.90731
0.097491032575801,31.83243
0.1033556961460782,33.863167
0.10922035971635542,36.004944
0.11508502328663263,38.26339
0.12094968685690985,40.64402
0.12681435042718706,43.152374
0.1326790139974643,45.7938
0.1385436775677415,48.573433
0.1444083411380187,51.496033
0.1502730047082959,54.565918
0.15613766827857314,57.786736
0.16200233184885035,61.16137
0.16786699541912756,64.69153
0.17373165898940476,68.37774
0.179596322559682,72.21881
0.1854609861299592,76.21171
0.1913256497002364,80.35104
0.19719031327051362,84.6286
0.20305497684079082,89.032936
0.20891964041106806,93.54888
0.21478430398134526,98.15693
0.22064896755162247,102.83264
0.22651363112189968,107.54614
0.2323782946921769,112.261635
0.23824295826245412,116.936874
0.24410762183273133,121.5229
0.24997228540300853,125.96415
0.25583694897328574,130.19846
0.26170161254356294,134.15825
0.26756627611384015,137.7715
0.27343093968411736,140.96405
0.27929560325439456,143.66235
0.28516026682467177,145.79726
0.291024930394949,147.30821
0.2968895939652262,148.14836
0.30275425753550345,148.28926
0.30861892110578065,147.72551
0.31448358467605786,146.47803
0.32034824824633507,144.59546
0.32621291181661227,142.15346
0.3320775753868895,139.25117
0.3379422389571667,136.00572
0.3438069025274439,132.54443
0.3496715660977211,128.99675
0.35553622966799836,125.48598
0.36140089323827557,122.12232
0.3672655568085528,118.99788
0.37313022037883,116.18382
0.3789948839491072,113.7293
0.3848595475193844,111.66283
0.3907242110896616,109.994545
0.3965888746599388,108.71931
0.402453538230216,107.82005
0.4083182018004933,107.27129
0.4141828653707705,107.04204
0.4200475289410477,107.0983
0.4259121925113249,107.405174
0.4317768560816021,107.92838
0.4376415196518793,108.635216
0.4435061832221565,109.49546
0.4493708467924337,110.48165
0.4552355103627109,111.56932
0.4611001739329882,112.73702
0.4669648375032654,113.96626
0.4728295010735426,115.24126
0.4786941646438198,116.54885
0.484558828214097,117.87816
0.4904234917843742,119.22046
0.49628815535465143,120.568825
0.5021528189249287,121.91797
0.508017482495206,123.26406
0.5138821460654831,124.60449
0.5197468096357604,125.93766
0.5256114732060375,127.262856
0.5314761367763148,128.58012
0.5373408003465919,129.8901
0.5432054639168692,131.19386
0.5490701274871465,132.49295
0.5549347910574236,133.7891
0.5607994546277009,135.08437
0.566664118197978,136.38074
0.5725287817682553,137.68051
0.5783934453385324,138.98581
0.5842581089088097,140.29883
0.5901227724790868,141.62166
0.5959874360493641,142.95628
0.6018520996196414,144.30461
0.6077167631899185,145.66837
0.6135814267601958,147.04904
0.6194460903304729,148.44814
0.6253107539007502,149.86684
0.6311754174710273,151.3062
0.6370400810413046,152.76701
0.6429047446115818,154.25005
0.648769408181859,155.75577
0.6546340717521363,157.2846
0.6604987353224134,158.83662
0.6663633988926907,160.41194
0.6722280624629678,162.01047
0.6780927260332451,163.63193
0.6839573896035223,165.27603
0.6898220531737995,166.94234
0.6956867167440767,168.63026
0.7015513803143539,170.33923
0.7074160438846312,172.0685
0.7132807074549083,173.81729
0.7191453710251856,175.58484
0.7250100345954628,177.37027
0.73087469816574,179.17262
0.7367393617360172,180.99106
0.7426040253062944,182.82455
0.7484686888765716,184.67213
0.7543333524468488,186.5329
0.7601980160171261,188.4057
0.7660626795874033,190.2897
0.7719273431576805,192.18382
0.7777920067279577,194.08713
0.7836566702982349,195.9986
0.7895213338685121,197.91731
0.7953859974387893,199.84229
0.8012506610090665,201.7726
0.8071153245793438,203.70735
0.812979988149621,205.6456
0.8188446517198982,207.58646
0.8247093152901754,209.52907
0.8305739788604526,211.4726
0.8364386424307299,213.4162
0.842303306001007,215.35909
0.8481679695712843,217.30042
0.8540326331415614,219.23943
0.8598972967118387,221.17535
0.8657619602821159,223.10747
0.8716266238523931,225.03499
0.8774912874226704,226.95724
0.8833559509929475,228.87355
0.8892206145632248,230.7832
0.8950852781335019,232.68544
0.9009499417037792,234.57967
0.9068146052740563,236.4653
0.9126792688443336,238.34154
0.9185439324146109,240.2078
0.924408595984888,242.06348
0.9302732595551653,243.90788
0.9361379231254424,245.74052
0.9420025866957197,247.56068
0.9478672502659968,249.36772
0.9537319138362741,251.16112
0.9595965774065512,252.94023
0.9654612409768285,254.70447
0.9713259045471058,256.45325
0.9771905681173829,258.1859
0.9830552316876602,259.902
0.9889198952579373,261.60086
0.9947845588282146,263.28192
1.0006492223984917,264.94458
1.006513885968769,266.58832
1.0123785495390463,268.21252
1.0182432131093233,269.81665
1.0241078766796006,271.4002
1.0299725402498778,272.96255
1.035837203820155,274.5032
1.0417018673904324,276.02164
1.0475665309607094,277.5173
1.0534311945309867,278.98972
1.059295858101264,280.43835
1.0651605216715412,281.8628
1.0710251852418182,283.2625
1.0768898488120955,284.6371
1.0827545123823727,285.9861
1.08861917595265,287.30905
1.0944838395229273,288.60568
1.1003485030932043,289.87552
1.1062131666634816,291.1183
1.1120778302337588,292.33362
1.117942493804036,293.5212
1.1238071573743131,294.68082
1.1296718209445904,295.8122
1.1355364845148677,296.9151
1.141401148085145,297.9894
1.1472658116554222,299.03494
1.1531304752256992,300.0516
1.1589951387959765,301.03925
1.1648598023662537,301.99786
1.170724465936531,302.92743
1.176589129506808,303.828
1.1824537930770853,304.69955
1.1883184566473626,305.54218
1.1941831202176398,306.35608
