0.0036564154513656,28.883438
0.009521079021642813,29.068
0.015385742591920024,29.271454
0.021250406162197238,29.495161
0.02711506973247445,29.740673
0.03297973330275166,30.009478
0.038844396873028875,30.303219
0.04470906044330609,30.623455
0.0505737240135833,30.971848
0.056438387583860515,31.350199
0.06230305115413773,31.760162
0.06816771472441494,32.203632
0.07403237829469214,32.68238
0.07989704186496936,33.19831
0.08576170543524657,33.753292
0.09162636900552379,34.349297
0.097491032575801,34.988213
0.1033556961460782,35.67199
0.10922035971635542,36.402622
0.11508502328663263,37.182007
0.12094968685690985,38.012093
0.12681435042718706,38.894745
0.1326790139974643,39.831757
0.1385436775677415,40.824936
0.1444083411380187,41.875916
0.1502730047082959,42.986183
0.15613766827857314,44.15718
0.16200233184885035,45.390007
0.16786699541912756,46.68566
0.17373165898940476,48.044754
0.179596322559682,49.46759
0.1854609861299592,50.95405
0.1913256497002364,52.503616
0.19719031327051362,54.11505
0.20305497684079082,55.78665
0.20891964041106806,57.515785
0.21478430398134526,59.299126
0.22064896755162247,61.1323
0.22651363112189968,63.009827
0.2323782946921769,64.92505
0.23824295826245412,66.869896
0.24410762183273133,68.83487
0.24997228540300853,70.80886
0.25583694897328574,72.77908
0.26170161254356294,74.73106
0.26756627611384015,76.64839
0.27343093968411736,78.51317
0.27929560325439456,80.30579
0.28516026682467177,82.005356
0.291024930394949,83.58985
0.2968895939652262,85.03695
0.30275425753550345,86.32436
0.30861892110578065,87.43084
0.31448358467605786,88.337105
0.32034824824633507,89.02694
0.32621291181661227,89.48833
0.3320775753868895,89.71483
0.3379422389571667,89.70651
0.3438069025274439,89.4709
0.3496715660977211,89.02368
0.35553622966799836,88.38866
0.36140089323827557,87.59752
0.3672655568085528,86.68903
0.37313022037883,85.70711
0.3789948839491072,84.69954
0.3848595475193844,83.715126
0.3907242110896616,82.80173
0.3965888746599388,82.003624
0.402453538230216,81.35988
0.4083182018004933,80.90239
0.4141828653707705,80.65513
0.4200475289410477,80.63351
0.4259121925113249,80.84459
0.4317768560816021,81.28762
0.4376415196518793,81.95486
0.4435061832221565,82.832855
0.4493708467924337,83.90362
0.4552355103627109,85.14602
0.4611001739329882,86.53693
0.4669648375032654,88.05235
0.4728295010735426,89.6682
0.4786941646438198,91.36131
0.484558828214097,93.10987
0.4904234917843742,94.893845
0.49628815535465143,96.695175
0.5021528189249287,98.498085
0.508017482495206,100.28907
0.5138821460654831,102.0568
0.5197468096357604,103.792046
0.5256114732060375,105.48777
0.5314761367763148,107.13867
0.5373408003465919,108.74113
0.5432054639168692,110.2931
0.5490701274871465,111.79379
0.5549347910574236,113.24367
0.5607994546277009,114.64406
0.566664118197978,115.99717
0.5725287817682553,117.30579
0.5783934453385324,118.57337
0.5842581089088097,119.803604
0.5901227724790868,121.00056
0.5959874360493641,122.16847
0.6018520996196414,123.31169
0.6077167631899185,124.434494
0.6135814267601958,125.54122
0.6194460903304729,126.63606
0.6253107539007502,127.72307
0.6311754174710273,128.80614
0.6370400810413046,129.88884
0.6429047446115818,130.97464
0.648769408181859,132.06668
0.6546340717521363,133.16791
0.6604987353224134,134.28094
0.6663633988926907,135.40813
0.6722280624629678,136.55162
0.6780927260332451,137.71323
0.6839573896035223,138.89464
0.6898220531737995,140.09715
0.6956867167440767,141.32191
0.7015513803143539,142.56989
0.7074160438846312,143.84178
0.7132807074549083,145.1381
0.7191453710251856,146.45927
0.7250100345954628,147.8055
0.73087469816574,149.17674
0.7367393617360172,150.57304
0.7426040253062944,151.99417
0.7484686888765716,153.43979
0.7543333524468488,154.90956
0.7601980160171261,156.40292
0.7660626795874033,157.91933
0.7719273431576805,159.4581
0.7777920067279577,161.0186
0.7836566702982349,162.60004
0.7895213338685121,164.20155
0.7953859974387893,165.82234
0.8012506610090665,167.46147
0.8071153245793438,169.11797
0.812979988149621,170.79094
0.8188446517198982,172.47926
0.8247093152901754,174.18204
0.8305739788604526,175.89815
0.8364386424307299,177.6265
0.842303306001007,179.36604
0.8481679695712843,181.11563
0.8540326331415614,182.87411
0.8598972967118387,184.64053
0.8657619602821159,186.41356
0.8716266238523931,188.19206
0.8774912874226704,189.97499
0.8833559509929475,191.76117
0.8892206145632248,193.54944
0.8950852781335019,195.33865
0.9009499417037792,197.12767
0.9068146052740563,198.9154
0.9126792688443336,200.70076
