0.0036564154513656,-9.586063
0.009521079021642813,-7.443103
0.015385742591920024,-5.2818413
0.021250406162197238,-3.102621
0.02711506973247445,-0.90583944
0.03297973330275166,1.3080006
0.038844396873028875,3.538386
0.04470906044330609,5.784674
0.0505737240135833,8.046296
0.056438387583860515,10.322407
0.06230305115413773,12.612165
0.06816771472441494,14.914655
0.07403237829469214,17.22886
0.07989704186496936,19.5537
0.08576170543524657,21.88792
0.09162636900552379,24.230082
0.097491032575801,26.578873
0.1033556961460782,28.932644
0.10922035971635542,31.289621
0.11508502328663263,33.64807
0.12094968685690985,36.00587
0.12681435042718706,38.36093
0.1326790139974643,40.7109
0.1385436775677415,43.053284
0.1444083411380187,45.38553
0.1502730047082959,47.704758
0.15613766827857314,50.007935
0.16200233184885035,52.291817
0.16786699541912756,54.553116
0.17373165898940476,56.788223
0.179596322559682,58.993362
0.1854609861299592,61.164467
0.1913256497002364,63.297485
0.19719031327051362,65.388016
0.20305497684079082,67.43148
0.20891964041106806,69.42317
0.21478430398134526,71.35807
0.22064896755162247,73.23132
0.22651363112189968,75.03748
0.2323782946921769,76.77131
0.23824295826245412,78.42746
0.24410762183273133,80.000336
0.24997228540300853,81.48445
0.25583694897328574,82.87431
0.26170161254356294,84.16448
0.26756627611384015,85.3497
0.27343093968411736,86.424774
0.27929560325439456,87.38493
0.28516026682467177,88.225685
0.291024930394949,88.94291
0.2968895939652262,89.53336
0.30275425753550345,89.99405
0.30861892110578065,90.32308
0.31448358467605786,90.519455
0.32034824824633507,90.58329
0.32621291181661227,90.51583
0.3320775753868895,90.319954
0.3379422389571667,90.000046
0.3438069025274439,89.562256
0.3496715660977211,89.014694
0.35553622966799836,88.36756
0.36140089323827557,87.63332
0.3672655568085528,86.82684
0.37313022037883,85.96524
0.3789948839491072,85.06826
0.3848595475193844,84.15799
0.3907242110896616,83.25867
0.3965888746599388,82.3967
0.402453538230216,81.60007
0.4083182018004933,80.8979
0.4141828653707705,80.31993
0.4200475289410477,79.89564
0.4259121925113249,79.65332
0.4317768560816021,79.618996
0.4376415196518793,79.81549
0.4435061832221565,80.26101
0.4493708467924337,80.96821
0.4552355103627109,81.94318
0.4611001739329882,83.18458
0.4669648375032654,84.6833
0.4728295010735426,86.42219
0.4786941646438198,88.37665
0.484558828214097,90.51539
0.4904234917843742,92.80151
0.49628815535465143,95.1944
0.5021528189249287,97.651375
0.508017482495206,100.129814
0.5138821460654831,102.5887
0.5197468096357604,104.9909
0.5256114732060375,107.30399
0.5314761367763148,109.50158
0.5373408003465919,111.56379
0.5432054639168692,113.47738
0.5490701274871465,115.235466
0.5549347910574236,116.83732
0.5607994546277009,118.28719
0.566664118197978,119.59371
0.5725287817682553,120.769066
0.5783934453385324,121.82772
0.5842581089088097,122.78601
0.5901227724790868,123.66096
0.5959874360493641,124.46985
0.6018520996196414,125.22983
0.6077167631899185,125.95712
0.6135814267601958,126.66693
0.6194460903304729,127.37318
0.6253107539007502,128.08844
0.6311754174710273,128.82378
0.6370400810413046,129.5887
0.6429047446115818,130.39134
0.648769408181859,131.23839
0.6546340717521363,132.13522
0.6604987353224134,133.08597
0.6663633988926907,134.0937
0.6722280624629678,135.16037
0.6780927260332451,136.2872
0.6839573896035223,137.47449
0.6898220531737995,138.72192
0.6956867167440767,140.02852
0.7015513803143539,141.39297
0.7074160438846312,142.81337
0.7132807074549083,144.28758
0.7191453710251856,145.81311
0.7250100345954628,147.38728
0.73087469816574,149.00737
0.7367393617360172,150.67033
0.7426040253062944,152.37326
0.7484686888765716,154.11295
0.7543333524468488,155.88652
0.7601980160171261,157.6908
0.7660626795874033,159.52287
0.7719273431576805,161.37968
0.7777920067279577,163.2584
0.7836566702982349,165.15625
0.7895213338685121,167.07056
0.7953859974387893,168.99864
0.8012506610090665,170.938
0.8071153245793438,172.88629
0.812979988149621,174.84117
0.8188446517198982,176.80057
0.8247093152901754,178.76239
0.8305739788604526,180.72467
0.8364386424307299,182.68553
0.842303306001007,184.64331
0.8481679695712843,186.59642
0.8540326331415614,188.54323
0.8598972967118387,190.48244
0.8657619602821159,192.41272
0.8716266238523931,194.33276
0.8774912874226704,196.24149
0.8833559509929475,198.13788
0.8892206145632248,200.02092
0.8950852781335019,201.88974
0.9009499417037792,203.7436
0.9068146052740563,205.5817
0.9126792688443336,207.40334
0.9185439324146109,209.20795
0.924408595984888,210.99506
0.9302732595551653,212.7641
0.9361379231254424,214.51465
0.9420025866957197,216.24643
0.9478672502659968,217.95897
0.9537319138362741,219.65211
0.9595965774065512,221.32559
0.9654612409768285,222.97922
0.9713259045471058,224.61284
0.9771905681173829,226.2263
0.9830552316876602,227.8196
0.9889198952579373,229.39264
0.9947845588282146,230.94536
1.0006492223984917,232.47789
1.006513885968769,233.99023
1.0123785495390463,235.48236
1.0182432131093233,236.95442
