0.0036564154513656,-13.1207905
0.009521079021642813,-10.141863
0.015385742591920024,-7.1354275
0.021250406162197238,-4.10194
0.02711506973247445,-1.0420213
0.03297973330275166,2.0437417
0.038844396873028875,5.1545043
0.04470906044330609,8.289501
0.0505737240135833,11.447809
0.056438387583860515,14.628378
0.06230305115413773,17.830053
0.06816771472441494,21.051683
0.07403237829469214,24.291836
0.07989704186496936,27.54898
0.08576170543524657,30.821613
0.09162636900552379,34.1079
0.097491032575801,37.40599
0.1033556961460782,40.713753
0.10922035971635542,44.0291
0.11508502328663263,47.349525
0.12094968685690985,50.672554
0.12681435042718706,53.995415
0.1326790139974643,57.315163
0.1385436775677415,60.628746
0.1444083411380187,63.932785
0.1502730047082959,67.22379
0.15613766827857314,70.49794
0.16200233184885035,73.75136
0.16786699541912756,76.97979
0.17373165898940476,80.178795
0.179596322559682,83.34376
0.1854609861299592,86.469696
0.1913256497002364,89.5515
0.19719031327051362,92.58387
0.20305497684079082,95.5611
0.20891964041106806,98.47729
0.21478430398134526,101.326416
0.22064896755162247,104.1022
0.22651363112189968,106.79803
0.2323782946921769,109.40728
0.23824295826245412,111.92303
0.24410762183273133,114.33824
0.24997228540300853,116.64579
0.25583694897328574,118.838326
0.26170161254356294,120.90862
0.26756627611384015,122.84929
0.27343093968411736,124.65306
0.27929560325439456,126.31276
0.28516026682467177,127.82143
0.291024930394949,129.17226
0.2968895939652262,130.35881
0.30275425753550345,131.37517
0.30861892110578065,132.21585
0.31448358467605786,132.87613
0.32034824824633507,133.352
0.32621291181661227,133.64046
0.3320775753868895,133.73967
0.3379422389571667,133.64883
0.3438069025274439,133.36888
0.3496715660977211,132.90227
0.35553622966799836,132.25319
0.36140089323827557,131.42795
0.3672655568085528,130.43503
0.37313022037883,129.28526
0.3789948839491072,127.992096
0.3848595475193844,126.57165
0.3907242110896616,125.042725
0.3965888746599388,123.42702
0.402453538230216,121.7489
0.4083182018004933,120.03575
0.4141828653707705,118.317024
0.4200475289410477,116.624725
0.4259121925113249,114.99242
0.4317768560816021,113.45489
0.4376415196518793,112.04729
0.4435061832221565,110.80438
0.4493708467924337,109.759575
0.4552355103627109,108.943535
0.4611001739329882,108.38332
0.4669648375032654,108.101135
0.4728295010735426,108.113144
0.4786941646438198,108.428665
0.484558828214097,109.04936
0.4904234917843742,109.96888
0.49628815535465143,111.17306
0.5021528189249287,112.64005
0.508017482495206,114.34147
0.5138821460654831,116.24349
0.5197468096357604,118.308395
0.5256114732060375,120.4964
0.5314761367763148,122.7673
0.5373408003465919,125.08235
0.5432054639168692,127.4056
0.5490701274871465,129.70526
0.5549347910574236,131.95468
0.5607994546277009,134.13254
0.566664118197978,136.22327
0.5725287817682553,138.21687
0.5783934453385324,140.10854
0.5842581089088097,141.89767
0.5901227724790868,143.58797
0.5959874360493641,145.18591
0.6018520996196414,146.7005
0.6077167631899185,148.14227
0.6135814267601958,149.52283
0.6194460903304729,150.85428
0.6253107539007502,152.14859
0.6311754174710273,153.4175
0.6370400810413046,154.67209
0.6429047446115818,155.9224
0.648769408181859,157.1778
0.6546340717521363,158.4464
0.6604987353224134,159.73537
0.6663633988926907,161.05055
0.6722280624629678,162.39696
0.6780927260332451,163.7786
0.6839573896035223,165.19856
0.6898220531737995,166.65884
0.6956867167440767,168.16103
0.7015513803143539,169.70584
0.7074160438846312,171.29338
0.7132807074549083,172.92325
0.7191453710251856,174.59465
0.7250100345954628,176.30629
0.73087469816574,178.05669
0.7367393617360172,179.84401
0.7426040253062944,181.66623
0.7484686888765716,183.52115
0.7543333524468488,185.40651
0.7601980160171261,187.3199
0.7660626795874033,189.25879
0.7719273431576805,191.22076
0.7777920067279577,193.20335
0.7836566702982349,195.20401
0.7895213338685121,197.22035
0.7953859974387893,199.25002
0.8012506610090665,201.29057
0.8071153245793438,203.33977
0.812979988149621,205.39546
