0.0036564154513656,-13.981411
0.009521079021642813,-11.591475
0.015385742591920024,-9.179748
0.021250406162197238,-6.746605
0.02711506973247445,-4.2924633
0.03297973330275166,-1.8177605
0.038844396873028875,0.6768975
0.04470906044330609,3.1908095
0.0505737240135833,5.7234488
0.056438387583860515,8.273865
0.06230305115413773,10.841225
0.06816771472441494,13.424597
0.07403237829469214,16.022831
0.07989704186496936,18.6347
0.08576170543524657,21.259045
0.09162636900552379,23.89425
0.097491032575801,26.53887
0.1033556961460782,29.191206
0.10922035971635542,31.849382
0.11508502328663263,34.51141
0.12094968685690985,37.175182
0.12681435042718706,39.838295
0.1326790139974643,42.498383
0.1385436775677415,45.152657
0.1444083411380187,47.798355
0.1502730047082959,50.43239
0.15613766827857314,53.0515
0.16200233184885035,55.652275
0.16786699541912756,58.230988
0.17373165898940476,60.78376
0.179596322559682,63.30654
0.1854609861299592,65.79499
0.1913256497002364,68.244545
0.19719031327051362,70.65044
0.20305497684079082,73.00768
0.20891964041106806,75.31107
0.21478430398134526,77.5552
0.22064896755162247,79.73456
0.22651363112189968,81.84322
0.2323782946921769,83.87538
0.23824295826245412,85.82491
0.24410762183273133,87.68564
0.24997228540300853,89.45133
0.25583694897328574,91.11566
0.26170161254356294,92.67244
0.26756627611384015,94.11539
0.27343093968411736,95.438484
0.27929560325439456,96.63587
0.28516026682467177,97.70197
0.291024930394949,98.63159
0.2968895939652262,99.42012
0.30275425753550345,100.063416
0.30861892110578065,100.55825
0.31448358467605786,100.90205
0.32034824824633507,101.09349
0.32621291181661227,101.132286
0.3320775753868895,101.01964
0.3379422389571667,100.75818
0.3438069025274439,100.35249
0.3496715660977211,99.80883
0.35553622966799836,99.13575
0.36140089323827557,98.34397
0.3672655568085528,97.4467
0.37313022037883,96.459724
0.3789948839491072,95.4014
0.3848595475193844,94.292885
0.3907242110896616,93.15768
0.3965888746599388,92.02204
0.402453538230216,90.914345
0.4083182018004933,89.86482
0.4141828653707705,88.9051
0.4200475289410477,88.06741
0.4259121925113249,87.383995
0.4317768560816021,86.88573
0.4376415196518793,86.60156
0.4435061832221565,86.55692
0.4493708467924337,86.77273
0.4552355103627109,87.264015
0.4611001739329882,88.03911
0.4669648375032654,89.098656
0.4728295010735426,90.43517
0.4786941646438198,92.03286
0.484558828214097,93.86822
0.4904234917843742,95.91047
0.49628815535465143,98.123314
0.5021528189249287,100.4661
0.508017482495206,102.896126
0.5138821460654831,105.3703
0.5197468096357604,107.847275
0.5256114732060375,110.289055
0.5314761367763148,112.66255
0.5373408003465919,114.94044
0.5432054639168692,117.1017
0.5490701274871465,119.13202
0.5549347910574236,121.023384
0.5607994546277009,122.77357
0.566664118197978,124.38562
0.5725287817682553,125.86675
0.5783934453385324,127.22765
0.5842581089088097,128.48149
0.5901227724790868,129.64297
0.5959874360493641,130.72784
0.6018520996196414,131.75212
0.6077167631899185,132.73152
0.6135814267601958,133.68109
0.6194460903304729,134.61493
0.6253107539007502,135.54596
0.6311754174710273,136.4856
0.6370400810413046,137.44421
0.6429047446115818,138.43051
0.648769408181859,139.45187
0.6546340717521363,140.51437
0.6604987353224134,141.62292
0.6663633988926907,142.7811
0.6722280624629678,143.99164
0.6780927260332451,145.2563
0.6839573896035223,146.5759
0.6898220531737995,147.95055
0.6956867167440767,149.3799
0.7015513803143539,150.86285
0.7074160438846312,152.3979
0.7132807074549083,153.98326
0.7191453710251856,155.61668
0.7250100345954628,157.29582
0.73087469816574,159.01804
0.7367393617360172,160.7806
0.7426040253062944,162.58064
0.7484686888765716,164.4152
0.7543333524468488,166.28151
0.7601980160171261,168.1764
0.7660626795874033,170.09712
0.7719273431576805,172.04076
0.7777920067279577,174.00443
0.7836566702982349,175.98546
0.7895213338685121,177.98112
0.7953859974387893,179.98892
0.8012506610090665,182.00629
0.8071153245793438,184.03085
0.812979988149621,186.06046
0.8188446517198982,188.0928
0.8247093152901754,190.12593
0.8305739788604526,192.15779
0.8364386424307299,194.1866
0.842303306001007,196.2106
0.8481679695712843,198.2282
0.8540326331415614,200.23775
0.8598972967118387,202.23788
0.8657619602821159,204.22728
0.8716266238523931,206.2046
0.8774912874226704,208.16873
0.8833559509929475,210.11858
0.8892206145632248,212.05315
0.8950852781335019,213.97153
0.9009499417037792,215.87285
0.9068146052740563,217.75632
0.9126792688443336,219.62125
0.9185439324146109,221.46695
0.924408595984888,223.29295
0.9302732595551653,225.09859
0.9361379231254424,226.88347
0.9420025866957197,228.64713
0.9478672502659968,230.38919
0.9537319138362741,232.10939
0.9595965774065512,233.80737
0.9654612409768285,235.48296
0.9713259045471058,237.13593
0.9771905681173829,238.76613
0.9830552316876602,240.37334
0.9889198952579373,241.95761
0.9947845588282146,243.51878
1.0006492223984917,245.05685
1.006513885968769,246.57184
1.0123785495390463,248.06369
1.0182432131093233,249.53252
1.0241078766796006,250.97836
1.0299725402498778,252.40125
1.035837203820155,253.80139
1.0417018673904324,255.17883
1.0475665309607094,256.53378
1.0534311945309867,257.8664
1.059295858101264,259.17676
1.0651605216715412,260.46518
1.0710251852418182,261.73178
1.0768898488120955,262.9768
1.0827545123823727,264.20053
1.08861917595265,265.40317
1.0944838395229273,266.5849
1.1003485030932043,267.7461
1.1062131666634816,268.88693
1.1120778302337588,270.0078
1.117942493804036,271.1089
1.1238071573743131,272.1905
1.1296718209445904,273.25296
1.1355364845148677,274.29663
1.141401148085145,275.3217
1.1472658116554222,276.32855
1.1531304752256992,277.31754
1.1589951387959765,278.28894
1.1648598023662537,279.24313
1.170724465936531,280.18036
1.176589129506808,281.10107
1.1824537930770853,282.0055
1.1883184566473626,282.8941
1.1941831202176398,283.76712
1.200047783787917,284.62494
1.2059124473581941,285.46786
1.2117771109284714,286.29633
1.2176417744987487,287.1106
1.223506438069026,287.9111
1.229371101639303,288.6981
1.2352357652095802,289.47195
1.2411004287798575,290.233
1.2469650923501348,290.98166
1.252829755920412,291.71826
1.258694419490689,292.44302
1.2645590830609663,293.15643
1.2704237466312436,293.85876
1.2762884102015208,294.55038
1.2821530737717979,295.23157
1.2880177373420751,295.9027
1.2938824009123524,296.5641
1.2997470644826297,297.2161
1.305611728052907,297.85898
1.311476391623184,298.49313
1.3173410551934612,299.11877
1.3232057187637385,299.7363
1.3290703823340158,300.34604
