0.0036564154513656,15.167173
0.009521079021642813,15.748532
0.015385742591920024,16.35957
0.021250406162197238,17.002623
0.02711506973247445,17.68018
0.03297973330275166,18.394855
0.038844396873028875,19.149448
0.04470906044330609,19.946875
0.0505737240135833,20.790121
0.056438387583860515,21.68244
0.06230305115413773,22.627129
0.06816771472441494,23.627775
0.07403237829469214,24.687855
0.07989704186496936,25.811348
0.08576170543524657,27.00208
0.09162636900552379,28.26419
0.097491032575801,29.601856
0.1033556961460782,31.01942
0.10922035971635542,32.521343
0.11508502328663263,34.11212
0.12094968685690985,35.796413
0.12681435042718706,37.57879
0.1326790139974643,39.463867
0.1385436775677415,41.456238
0.1444083411380187,43.560333
0.1502730047082959,45.780365
0.15613766827857314,48.120407
0.16200233184885035,50.583946
0.16786699541912756,53.174088
0.17373165898940476,55.893295
0.179596322559682,58.74308
0.1854609861299592,61.723907
0.1913256497002364,64.83504
0.19719031327051362,68.07414
0.20305497684079082,71.43688
0.20891964041106806,74.91673
0.21478430398134526,78.50458
0.22064896755162247,82.18807
0.22651363112189968,85.951355
0.2323782946921769,89.774605
0.23824295826245412,93.63344
0.24410762183273133,97.49845
0.24997228540300853,101.33498
0.25583694897328574,105.10293
0.26170161254356294,108.75649
0.26756627611384015,112.24474
0.27343093968411736,115.51208
0.27929560325439456,118.49958
0.28516026682467177,121.14658
0.291024930394949,123.39331
0.2968895939652262,125.18366
0.30275425753550345,126.46906
0.30861892110578065,127.21234
0.31448358467605786,127.39174
0.32034824824633507,127.00452
0.32621291181661227,126.06961
0.3320775753868895,124.62872
0.3379422389571667,122.74569
0.3438069025274439,120.50376
0.3496715660977211,118.00075
0.35553622966799836,115.34323
0.36140089323827557,112.63937
0.3672655568085528,109.9926
0.37313022037883,107.49531
0.3789948839491072,105.224785
0.3848595475193844,103.240585
0.3907242110896616,101.583565
0.3965888746599388,100.27658
0.402453538230216,99.326515
0.4083182018004933,98.72677
0.4141828653707705,98.460175
0.4200475289410477,98.50191
0.4259121925113249,98.8223
0.4317768560816021,99.38895
0.4376415196518793,100.1686
0.4435061832221565,101.12872
0.4493708467924337,102.23831
0.4552355103627109,103.46871
0.4611001739329882,104.79405
0.4669648375032654,106.19132
0.4728295010735426,107.640495
0.4786941646438198,109.1244
0.484558828214097,110.62866
0.4904234917843742,112.14138
0.49628815535465143,113.65292
0.5021528189249287,115.15582
0.508017482495206,116.644394
0.5138821460654831,118.11453
0.5197468096357604,119.56361
0.5256114732060375,120.99015
0.5314761367763148,122.39362
0.5373408003465919,123.774475
0.5432054639168692,125.13381
0.5490701274871465,126.47321
0.5549347910574236,127.794846
0.5607994546277009,129.10106
0.566664118197978,130.39459
0.5725287817682553,131.67822
0.5783934453385324,132.95486
0.5842581089088097,134.22748
0.5901227724790868,135.49895
0.5959874360493641,136.77216
0.6018520996196414,138.04976
0.6077167631899185,139.33437
